year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2016,2,12,MILWAUKEE BUCKS,WASHINGTON WIZARDS,22.0,23.0,3.0,98.1132075471698,102.9,103.05660377358492,105.5,0.3962264150943397,0.46,3.0,4.0,1.0,1.0,0.6363636363636364,0.5217391304347826,54.0,51.0,35.77272727272727,37.43478260869565,80.36363636363636,83.65217391304348,0.4451357466063349,0.4475051975051975,6.636363636363638,8.73913043478261,18.5,24.69565217391305,0.35872235872235875,0.3538732394366197,17.318181818181817,17.869565217391305,22.045454545454547,23.91304347826087,0.7855670103092782,0.7472727272727272,40.13636363636364,40.65217391304348,9.727272727272727,9.043478260869565,30.40909090909091,31.608695652173914,22.95454545454545,22.608695652173914,7.590909090909091,8.869565217391305,5.136363636363637,3.5217391304347827,15.045454545454545,15.347826086956525,22.95454545454545,20.13043478260869,1.0
2016,2,12,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,29.0,26.0,1.0,109.8867924528302,102.25,102.0,104.76923076923076,0.7358490566037735,0.38461538461538464,8.0,5.0,1.0,2.0,0.8275862068965517,0.2307692307692308,54.0,53.0,40.3448275862069,37.230769230769226,85.0,84.42307692307692,0.4746450304259635,0.4410022779043281,7.551724137931035,8.615384615384615,21.27586206896552,24.615384615384606,0.3549432739059968,0.35,19.58620689655172,18.15384615384616,24.79310344827586,22.884615384615394,0.7899860917941585,0.7932773109243698,48.206896551724135,41.615384615384606,12.482758620689655,8.692307692307693,35.724137931034484,32.92307692307692,21.344827586206893,21.03846153846154,7.517241379310343,7.461538461538463,6.724137931034483,4.846153846153847,15.551724137931034,13.653846153846152,20.344827586206893,22.07692307692308,1.0
2016,2,19,WASHINGTON WIZARDS,UTAH JAZZ,27.0,25.0,4.0,102.68627450980392,97.78846153846152,105.37254901960785,96.42307692307692,0.4509803921568628,0.5,3.0,8.0,0.0,0.0,0.4074074074074074,0.36,52.0,53.0,37.5925925925926,35.76,83.4074074074074,81.28,0.4507104795737123,0.43996062992125984,8.814814814814815,7.72,24.14814814814815,21.2,0.36503067484662577,0.3641509433962264,17.88888888888889,17.72,23.48148148148148,23.88,0.7618296529968455,0.7420435510887772,40.481481481481474,42.28,8.851851851851851,11.28,31.62962962962963,31.0,23.14814814814815,18.2,8.592592592592592,8.28,3.5555555555555562,4.64,14.962962962962965,13.96,19.88888888888889,22.2,1.0
2016,2,19,CLEVELAND CAVALIERS,CHICAGO BULLS,26.0,26.0,1.0,102.8846153846154,101.21153846153848,96.94230769230772,101.90384615384615,0.7307692307692307,0.5192307692307693,8.0,3.0,3.0,0.0,0.8461538461538461,0.4230769230769231,53.0,53.0,37.615384615384606,37.769230769230774,82.73076923076924,89.0,0.4546722454672246,0.4243733794295592,9.807692307692307,7.884615384615384,27.153846153846153,22.153846153846153,0.3611898016997168,0.3559027777777778,16.384615384615387,16.96153846153846,22.346153846153847,22.30769230769231,0.7332185886402753,0.7603448275862068,44.92307692307693,49.0,10.384615384615383,11.230769230769232,34.53846153846154,37.769230769230774,22.961538461538463,22.69230769230769,6.5769230769230775,6.5769230769230775,3.8461538461538463,6.115384615384616,13.884615384615385,13.692307692307693,20.26923076923077,19.15384615384616,1.0
2016,2,19,LOS ANGELES CLIPPERS,SAN ANTONIO SPURS,25.0,25.0,3.0,104.69811320754715,105.01886792452831,100.75471698113206,91.75471698113206,0.660377358490566,0.8490566037735849,7.0,8.0,0.0,6.0,0.68,0.68,54.0,54.0,37.64,39.4,82.68,82.48,0.4552491533623609,0.4776915615906886,7.8,6.96,23.24,18.88,0.33562822719449226,0.3686440677966102,19.48,14.64,28.84,18.92,0.6754507628294036,0.7737843551797041,42.96,46.32,9.92,9.4,33.04,36.92,22.8,25.12,7.12,8.32,5.36,5.8,13.12,14.04,21.76,16.84,1.0
2016,2,20,ORLANDO MAGIC,DALLAS MAVERICKS,27.0,29.0,1.0,99.42307692307692,100.8,100.82692307692308,101.67272727272729,0.4423076923076923,0.5272727272727272,3.0,4.0,0.0,0.0,0.5185185185185185,0.4827586206896552,53.0,56.0,38.74074074074074,37.10344827586207,87.03703703703705,83.86206896551724,0.4451063829787234,0.4424342105263158,7.814814814814817,9.275862068965518,22.259259259259267,27.82758620689655,0.35108153078203,0.33333333333333337,15.333333333333336,17.793103448275858,19.88888888888889,22.517241379310345,0.770949720670391,0.7901990811638591,44.96296296296296,43.93103448275862,10.962962962962964,8.689655172413794,34.0,35.24137931034483,22.33333333333333,21.75862068965517,8.851851851851851,6.931034482758621,5.4444444444444455,3.689655172413793,14.370370370370367,13.310344827586205,21.62962962962963,19.6896551724138,1.0
2016,2,20,WASHINGTON WIZARDS,DETROIT PISTONS,28.0,28.0,1.0,102.69230769230772,101.77777777777777,105.05769230769228,100.96296296296295,0.4615384615384616,0.5,4.0,4.0,1.0,0.0,0.42857142857142855,0.3928571428571429,53.0,55.0,37.75,38.07142857142857,83.42857142857143,89.25,0.4524828767123287,0.4265706282513005,8.928571428571429,8.5,24.25,25.964285714285715,0.3681885125184095,0.32737276478679506,17.785714285714285,17.107142857142858,23.42857142857143,25.82142857142857,0.7591463414634146,0.6625172890733056,40.42857142857143,47.75,8.785714285714286,13.642857142857142,31.642857142857146,34.107142857142854,23.464285714285715,18.428571428571427,8.642857142857142,8.357142857142858,3.6071428571428568,3.4642857142857144,14.821428571428573,13.535714285714285,19.892857142857142,19.392857142857142,1.0
2016,2,20,BROOKLYN NETS,NEW YORK KNICKS,31.0,26.0,1.0,96.29629629629628,99.14545454545454,103.5925925925926,101.30909090909093,0.25925925925925924,0.41818181818181815,3.0,1.0,0.0,0.0,0.3225806451612903,0.3461538461538461,55.0,56.0,38.58064516129032,35.807692307692314,86.03225806451613,84.15384615384616,0.4484439445069366,0.4255027422303473,5.451612903225807,7.615384615384616,16.64516129032258,22.461538461538463,0.3275193798449612,0.339041095890411,14.580645161290322,18.46153846153846,19.451612903225808,22.884615384615394,0.7495854063018241,0.8067226890756303,44.612903225806456,44.230769230769226,11.225806451612904,10.692307692307693,33.38709677419355,33.53846153846154,21.548387096774192,20.03846153846154,8.064516129032258,6.269230769230767,4.064516129032258,5.615384615384616,14.806451612903226,13.423076923076925,18.774193548387093,22.07692307692308,1.0
2016,2,20,ATLANTA HAWKS,MIAMI HEAT,26.0,26.0,1.0,102.4,96.03773584905659,99.65454545454546,96.33962264150944,0.5636363636363636,0.5471698113207547,5.0,6.0,1.0,0.0,0.6538461538461539,0.5,56.0,54.0,37.153846153846146,36.46153846153846,82.57692307692308,78.26923076923076,0.44993013507219376,0.4658476658476658,9.076923076923077,6.4230769230769225,26.615384615384606,19.615384615384613,0.3410404624277457,0.3274509803921569,16.26923076923077,17.46153846153846,20.384615384615387,24.0,0.7981132075471699,0.7275641025641025,41.153846153846146,42.769230769230774,8.692307692307693,8.653846153846152,32.46153846153846,34.115384615384606,24.961538461538463,19.80769230769231,9.346153846153848,6.538461538461537,5.5,7.115384615384616,14.346153846153848,13.538461538461535,17.80769230769231,17.73076923076923,0.0
2016,2,20,CHICAGO BULLS,TORONTO RAPTORS,26.0,28.0,6.0,101.09433962264151,101.82692307692308,101.98113207547169,97.3846153846154,0.5094339622641509,0.6730769230769231,2.0,8.0,0.0,0.0,0.6153846153846154,0.6071428571428571,54.0,53.0,37.769230769230774,35.464285714285715,89.0,80.82142857142857,0.4243733794295592,0.4387980556783032,7.884615384615384,7.821428571428571,22.153846153846153,22.57142857142857,0.3559027777777778,0.3465189873417721,16.96153846153846,21.071428571428573,22.30769230769231,26.607142857142854,0.7603448275862068,0.7919463087248323,49.0,43.39285714285714,11.230769230769232,10.107142857142858,37.769230769230774,33.285714285714285,22.69230769230769,17.75,6.5769230769230775,8.964285714285714,6.115384615384616,4.535714285714286,13.692307692307693,13.0,19.15384615384616,19.678571428571427,1.0
2016,2,20,MEMPHIS GRIZZLIES,MINNESOTA TIMBERWOLVES,28.0,26.0,1.0,98.15094339622641,100.44444444444444,99.05660377358492,104.07407407407408,0.5849056603773585,0.3148148148148148,7.0,4.0,1.0,1.0,0.6785714285714286,0.3076923076923077,54.0,55.0,35.107142857142854,37.115384615384606,81.71428571428571,83.03846153846153,0.4296328671328672,0.4469661880500232,5.535714285714287,5.538461538461538,17.357142857142858,16.73076923076923,0.31893004115226337,0.3310344827586207,20.142857142857142,22.346153846153847,24.607142857142854,27.57692307692308,0.818577648766328,0.8103207810320782,40.82142857142857,44.42307692307693,9.892857142857142,10.307692307692307,30.92857142857143,34.115384615384606,20.785714285714285,21.03846153846154,8.464285714285714,6.8076923076923075,4.035714285714286,4.846153846153847,13.428571428571427,14.461538461538465,21.357142857142858,22.92307692307693,1.0
2016,2,20,MILWAUKEE BUCKS,CHARLOTTE HORNETS,23.0,25.0,2.0,98.12962962962965,102.05660377358492,102.85185185185185,100.92452830188678,0.4074074074074074,0.5094339622641509,3.0,7.0,2.0,3.0,0.6521739130434783,0.32,55.0,54.0,36.04347826086956,37.4,80.78260869565217,84.12,0.4461786867599569,0.4446029481692819,6.434782608695652,10.16,18.13043478260869,28.28,0.3549160671462829,0.35926449787835923,16.956521739130434,17.8,21.608695652173914,23.12,0.7847082494969818,0.7698961937716263,40.130434782608695,44.04,9.608695652173912,8.36,30.52173913043478,35.68,23.08695652173913,21.68,7.565217391304348,7.08,4.956521739130435,5.84,14.869565217391305,11.96,23.217391304347824,18.0,0.0
2016,2,20,NEW ORLEANS PELICANS,PHILADELPHIA 76ERS,26.0,27.0,1.0,102.1132075471698,95.13207547169813,105.07547169811322,105.33962264150944,0.37735849056603776,0.1509433962264151,4.0,3.0,0.0,0.0,0.5384615384615384,0.1111111111111111,54.0,54.0,37.230769230769226,33.77777777777778,84.42307692307692,81.18518518518519,0.4410022779043281,0.4160583941605839,8.615384615384615,8.703703703703704,24.615384615384606,26.740740740740733,0.35,0.3254847645429363,18.15384615384616,14.888888888888893,22.884615384615394,21.296296296296298,0.7932773109243698,0.6991304347826087,41.615384615384606,41.5925925925926,8.692307692307693,9.592592592592592,32.92307692307692,32.0,21.03846153846154,18.85185185185185,7.461538461538463,7.8888888888888875,4.846153846153847,6.62962962962963,13.653846153846152,17.37037037037037,22.07692307692308,21.407407407407405,1.0
2016,2,20,OKLAHOMA CITY THUNDER,INDIANA PACERS,30.0,27.0,1.0,110.0925925925926,102.54716981132076,101.87037037037035,100.30188679245285,0.7407407407407407,0.5283018867924528,8.0,5.0,2.0,0.0,0.8333333333333334,0.4074074074074074,55.0,54.0,40.23333333333333,37.66666666666666,85.36666666666666,85.22222222222223,0.4713002733307302,0.4419817470664928,7.5,9.074074074074074,21.366666666666667,24.33333333333333,0.35101404056162244,0.3729071537290716,19.466666666666665,18.185185185185187,24.73333333333333,24.14814814814815,0.7870619946091644,0.7530674846625768,48.2,44.148148148148145,12.666666666666664,10.666666666666666,35.53333333333333,33.48148148148148,21.3,20.222222222222214,7.666666666666668,8.74074074074074,6.6,4.037037037037037,15.466666666666667,14.555555555555555,20.166666666666668,19.074074074074076,0.0
2016,2,20,PHOENIX SUNS,HOUSTON ROCKETS,28.0,26.0,3.0,100.51851851851852,105.0,106.77777777777777,106.78181818181818,0.25925925925925924,0.4909090909090909,1.0,4.0,0.0,0.0,0.35714285714285715,0.4230769230769231,55.0,56.0,39.32142857142857,36.5,86.82142857142857,84.0,0.4529000411353352,0.4345238095238095,9.785714285714286,10.807692307692307,26.035714285714285,31.76923076923077,0.3758573388203018,0.34019370460048426,16.321428571428573,20.26923076923077,21.964285714285715,28.038461538461537,0.7430894308943091,0.7229080932784636,43.85714285714286,42.80769230769232,10.678571428571429,11.230769230769232,33.17857142857143,31.57692307692308,21.071428571428573,21.46153846153846,9.321428571428571,10.884615384615383,4.285714285714286,5.346153846153847,16.25,16.46153846153846,21.0,21.653846153846153,0.0
2016,2,20,PORTLAND TRAIL BLAZERS,GOLDEN STATE WARRIORS,27.0,28.0,2.0,102.48148148148148,115.46153846153848,101.92592592592592,102.96153846153848,0.5,0.9230769230769232,8.0,10.0,3.0,11.0,0.5925925925925926,0.8571428571428571,55.0,53.0,37.77777777777778,42.32142857142857,85.03703703703705,86.82142857142857,0.4442508710801394,0.4874537227478404,9.777777777777779,12.892857142857142,27.11111111111111,30.464285714285715,0.3606557377049181,0.42321219226260254,16.25925925925926,17.964285714285715,22.14814814814815,23.785714285714285,0.7341137123745819,0.7552552552552553,45.55555555555557,46.89285714285714,11.592592592592592,11.142857142857142,33.96296296296296,35.75,20.51851851851852,28.75,6.296296296296298,8.535714285714286,4.148148148148148,6.642857142857142,14.888888888888893,15.678571428571427,22.40740740740741,20.892857142857142,1.0
2016,2,20,SACRAMENTO KINGS,DENVER NUGGETS,26.0,28.0,4.0,107.05660377358492,100.48148148148148,109.09433962264151,103.42592592592592,0.4150943396226415,0.4074074074074074,2.0,5.0,1.0,1.0,0.5,0.3928571428571429,54.0,55.0,39.384615384615394,36.5,86.46153846153847,84.25,0.4555160142348754,0.4332344213649852,8.346153846153848,8.25,22.884615384615394,23.892857142857146,0.3647058823529412,0.3452914798206278,17.5,17.75,24.19230769230769,23.42857142857143,0.7233704292527822,0.7576219512195123,43.88461538461538,44.35714285714285,11.115384615384617,11.5,32.769230769230774,32.857142857142854,24.19230769230769,22.178571428571423,8.423076923076923,7.2857142857142865,3.807692307692308,4.821428571428571,15.846153846153848,14.357142857142858,21.115384615384613,20.607142857142858,1.0
2016,2,20,LOS ANGELES LAKERS,SAN ANTONIO SPURS,24.0,26.0,4.0,96.50909090909092,104.66666666666669,106.12727272727273,92.0,0.2,0.8333333333333334,2.0,7.0,0.0,0.0,0.25,0.6538461538461539,56.0,55.0,35.208333333333336,39.5,85.41666666666667,82.19230769230771,0.4121951219512195,0.4805802526906879,8.25,7.038461538461537,25.45833333333333,18.96153846153846,0.3240589198036007,0.37119675456389456,18.375,15.038461538461535,23.58333333333333,19.23076923076923,0.7791519434628975,0.782,42.95833333333333,46.384615384615394,10.166666666666666,9.384615384615383,32.791666666666664,37.0,18.125,25.07692307692308,7.458333333333332,8.23076923076923,4.666666666666667,5.6538461538461515,13.916666666666664,13.923076923076925,20.875,16.846153846153847,0.0
2016,2,20,UTAH JAZZ,BOSTON CELTICS,27.0,28.0,1.0,97.62264150943396,105.74545454545456,96.54716981132076,101.54545454545456,0.490566037735849,0.5818181818181818,7.0,8.0,0.0,1.0,0.6296296296296297,0.5357142857142857,54.0,56.0,35.666666666666664,38.642857142857146,81.14814814814815,88.67857142857143,0.4395253308991328,0.4357631896898913,7.7407407407407405,9.464285714285714,21.296296296296298,27.857142857142854,0.3634782608695652,0.3397435897435897,17.925925925925924,16.642857142857142,24.0,21.392857142857142,0.7469135802469137,0.7779632721202003,42.37037037037037,44.0,11.296296296296294,11.285714285714285,31.074074074074073,32.714285714285715,17.962962962962962,24.464285714285715,8.296296296296296,9.892857142857142,4.62962962962963,4.821428571428571,14.0,15.25,21.81481481481481,21.964285714285715,1.0
2016,2,21,ATLANTA HAWKS,MILWAUKEE BUCKS,27.0,31.0,1.0,102.55357142857143,98.07272727272728,99.92857142857143,102.76363636363637,0.5535714285714286,0.4,4.0,3.0,0.0,0.0,0.6296296296296297,0.2258064516129032,57.0,56.0,37.55555555555557,37.16129032258065,82.4074074074074,81.83870967741936,0.4557303370786517,0.4540796216003154,9.111111111111107,6.03225806451613,26.407407407407412,17.129032258064516,0.3450210378681627,0.352165725047081,16.444444444444443,16.032258064516128,20.51851851851852,20.645161290322573,0.8014440433212996,0.7765624999999999,40.55555555555557,39.870967741935495,8.444444444444445,9.677419354838714,32.111111111111114,30.19354838709677,25.222222222222214,23.677419354838708,9.407407407407408,7.806451612903228,5.5555555555555545,5.32258064516129,14.25925925925926,14.612903225806456,17.925925925925924,22.87096774193548,0.0
2016,2,21,MIAMI HEAT,WASHINGTON WIZARDS,27.0,24.0,1.0,96.38888888888887,102.60377358490568,96.61111111111113,104.69811320754715,0.5555555555555556,0.4716981132075472,7.0,5.0,1.0,2.0,0.5925925925925926,0.5,55.0,54.0,36.55555555555557,37.333333333333336,78.62962962962962,83.66666666666667,0.4649081488459727,0.4462151394422311,6.333333333333332,8.5,19.555555555555557,24.29166666666667,0.3238636363636363,0.34991423670668953,17.185185185185187,18.041666666666668,23.555555555555557,23.95833333333333,0.729559748427673,0.7530434782608697,42.66666666666666,40.54166666666666,8.74074074074074,9.083333333333334,33.925925925925924,31.45833333333333,19.555555555555557,22.58333333333333,6.62962962962963,8.75,7.1111111111111125,3.5416666666666665,13.222222222222221,15.208333333333336,17.51851851851852,20.041666666666668,1.0
2016,2,21,MINNESOTA TIMBERWOLVES,NEW YORK KNICKS,28.0,27.0,2.0,100.50909090909092,99.125,104.16363636363636,101.44642857142857,0.3090909090909091,0.4107142857142857,3.0,1.0,0.0,0.0,0.32142857142857145,0.3333333333333333,56.0,57.0,37.107142857142854,35.96296296296296,82.78571428571429,84.18518518518519,0.4482312338222605,0.4271887373515178,5.321428571428571,7.555555555555554,16.428571428571427,22.33333333333333,0.3239130434782609,0.3383084577114428,22.392857142857146,18.555555555555557,27.607142857142854,23.074074074074073,0.8111254851228977,0.8041733547351526,44.17857142857143,44.407407407407405,10.035714285714286,10.814814814814815,34.142857142857146,33.592592592592595,21.285714285714285,20.185185185185187,7.071428571428571,6.333333333333332,4.892857142857143,5.62962962962963,14.321428571428573,13.481481481481481,22.714285714285715,21.962962962962962,0.0
2016,2,21,LOS ANGELES CLIPPERS,GOLDEN STATE WARRIORS,26.0,29.0,3.0,104.70370370370372,115.26415094339623,100.48148148148148,103.60377358490568,0.6666666666666666,0.9056603773584906,8.0,9.0,1.0,0.0,0.6923076923076923,0.8275862068965517,55.0,54.0,37.57692307692308,41.96551724137932,82.38461538461539,86.51724137931032,0.4561157796451914,0.4850538062973296,7.923076923076922,12.620689655172415,23.153846153846153,30.03448275862069,0.34219269102990035,0.4202066590126292,19.5,18.03448275862069,28.653846153846153,23.896551724137932,0.6805369127516778,0.7546897546897546,42.846153846153854,46.96551724137931,9.923076923076923,11.034482758620687,32.92307692307692,35.93103448275862,22.884615384615394,28.48275862068965,7.115384615384616,8.482758620689655,5.307692307692308,6.758620689655173,13.153846153846152,15.689655172413795,21.30769230769231,20.82758620689655,0.0
2016,2,21,DETROIT PISTONS,NEW ORLEANS PELICANS,26.0,27.0,1.0,101.49090909090908,102.46296296296295,100.9090909090909,105.24074074074076,0.4909090909090909,0.3888888888888889,3.0,5.0,0.0,1.0,0.6153846153846154,0.2222222222222222,56.0,55.0,37.384615384615394,37.481481481481474,88.34615384615385,84.18518518518519,0.4231606443186766,0.4452265728112626,8.423076923076923,8.703703703703704,26.038461538461537,24.592592592592588,0.32348596750369274,0.3539156626506024,16.153846153846153,18.62962962962963,24.384615384615394,23.48148148148148,0.6624605678233438,0.7933753943217666,47.57692307692307,41.407407407407405,13.692307692307693,8.62962962962963,33.884615384615394,32.77777777777778,18.26923076923077,21.14814814814815,8.538461538461537,7.333333333333332,3.423076923076924,5.074074074074074,13.730769230769232,13.518518518518519,18.69230769230769,22.074074074074073,0.0
2016,2,21,OKLAHOMA CITY THUNDER,CLEVELAND CAVALIERS,31.0,26.0,1.0,109.87272727272727,102.94339622641508,101.85454545454546,96.90566037735849,0.7272727272727273,0.7358490566037735,7.0,8.0,0.0,4.0,0.8064516129032258,0.6153846153846154,56.0,54.0,40.483870967741936,37.615384615384606,85.29032258064517,82.73076923076924,0.4746596066565809,0.4546722454672246,7.516129032258066,9.807692307692307,21.161290322580644,27.153846153846153,0.35518292682926833,0.3611898016997168,19.41935483870968,16.384615384615387,24.612903225806452,22.346153846153847,0.7889908256880733,0.7332185886402753,48.03225806451614,44.92307692307693,12.67741935483871,10.384615384615383,35.354838709677416,34.53846153846154,21.48387096774193,22.961538461538463,7.580645161290323,6.5769230769230775,6.548387096774192,3.8461538461538463,15.419354838709678,13.884615384615385,20.06451612903226,20.26923076923077,0.0
2016,2,21,DENVER NUGGETS,BOSTON CELTICS,26.0,29.0,2.0,100.65454545454546,105.51785714285714,103.65454545454546,101.71428571428572,0.4,0.5714285714285714,5.0,7.0,0.0,0.0,0.4230769230769231,0.5172413793103449,56.0,57.0,36.0,38.55172413793103,83.57692307692308,88.55172413793102,0.4307409111826967,0.43535825545171336,7.884615384615384,9.379310344827584,23.42307692307693,27.896551724137932,0.3366174055829229,0.3362175525339925,17.80769230769231,16.862068965517242,23.653846153846153,21.551724137931036,0.7528455284552845,0.7824,44.57692307692307,44.17241379310346,11.384615384615385,11.241379310344827,33.19230769230769,32.93103448275862,21.884615384615387,24.48275862068965,7.576923076923077,9.862068965517242,4.846153846153847,4.793103448275862,14.807692307692307,15.172413793103447,20.30769230769231,22.0,0.0
2016,2,21,PHOENIX SUNS,SAN ANTONIO SPURS,29.0,27.0,5.0,100.50909090909092,104.92727272727272,106.94545454545455,92.38181818181818,0.2545454545454545,0.8363636363636363,0.0,8.0,0.0,1.0,0.3448275862068966,0.6666666666666666,56.0,56.0,39.10344827586207,39.66666666666666,86.3793103448276,82.22222222222223,0.4526946107784432,0.4824324324324324,9.724137931034482,7.074074074074074,25.75862068965517,19.074074074074076,0.37751004016064255,0.370873786407767,16.482758620689655,15.148148148148149,22.03448275862069,19.37037037037037,0.7480438184663536,0.7820267686424475,43.68965517241379,46.25925925925926,10.517241379310343,9.333333333333334,33.172413793103445,36.925925925925924,20.96551724137931,25.222222222222214,9.275862068965518,8.296296296296296,4.206896551724138,5.777777777777778,16.379310344827587,13.814814814814815,21.03448275862069,17.0,0.0
2016,2,21,BROOKLYN NETS,CHARLOTTE HORNETS,32.0,26.0,3.0,96.52727272727272,101.98148148148148,103.49090909090908,100.8148148148148,0.2727272727272727,0.5185185185185185,3.0,7.0,1.0,4.0,0.34375,0.3461538461538461,56.0,55.0,38.46875,37.46153846153846,85.9375,84.46153846153847,0.4476363636363636,0.44353369763205824,5.375,10.153846153846152,16.75,28.461538461538463,0.3208955223880597,0.3567567567567568,14.75,17.615384615384613,19.53125,22.84615384615385,0.7552,0.7710437710437711,44.375,44.30769230769231,11.21875,8.73076923076923,33.15625,35.57692307692308,21.59375,21.73076923076923,8.1875,7.115384615384616,4.125,5.769230769230767,14.71875,12.153846153846152,18.75,18.076923076923077,0.0
2016,2,21,ORLANDO MAGIC,INDIANA PACERS,28.0,28.0,2.0,99.62264150943396,102.51851851851852,100.8867924528302,100.25925925925924,0.4528301886792453,0.5370370370370371,4.0,6.0,1.0,1.0,0.5357142857142857,0.42857142857142855,54.0,55.0,38.92857142857143,37.785714285714285,87.0,85.35714285714286,0.44745484400656815,0.4426778242677824,7.892857142857142,9.178571428571429,22.25,24.607142857142854,0.3547351524879615,0.3730043541364296,15.107142857142858,17.964285714285715,19.571428571428573,24.0,0.7718978102189781,0.7485119047619048,44.53571428571429,43.92857142857143,10.857142857142858,10.5,33.67857142857143,33.42857142857143,22.214285714285715,20.214285714285715,8.821428571428571,8.928571428571429,5.357142857142857,4.035714285714286,14.178571428571427,14.428571428571427,21.464285714285715,18.964285714285715,0.0
2016,2,21,TORONTO RAPTORS,MEMPHIS GRIZZLIES,24.0,25.0,1.0,101.90566037735849,98.35185185185185,97.73584905660377,99.14814814814815,0.660377358490566,0.5925925925925926,7.0,7.0,0.0,2.0,0.75,0.48,54.0,55.0,35.666666666666664,35.08,80.375,82.16,0.4437532400207361,0.4269717624148004,7.708333333333332,5.36,21.75,17.4,0.3544061302681992,0.3080459770114943,21.041666666666668,20.48,26.45833333333333,24.88,0.7952755905511811,0.8231511254019294,43.54166666666667,40.96,10.208333333333334,10.24,33.333333333333336,30.72,18.20833333333333,20.64,8.875,8.48,4.041666666666667,4.0,13.458333333333336,13.36,20.041666666666668,21.64,1.0
2016,2,22,DALLAS MAVERICKS,PHILADELPHIA 76ERS,26.0,28.0,2.0,100.85714285714286,95.48148148148148,101.82142857142857,105.62962962962965,0.5178571428571429,0.14814814814814814,4.0,2.0,0.0,0.0,0.5769230769230769,0.10714285714285714,57.0,55.0,36.80769230769232,33.892857142857146,83.84615384615384,81.03571428571429,0.4389908256880734,0.4182459233142354,8.923076923076922,8.607142857142858,27.5,26.642857142857146,0.3244755244755245,0.32305630026809656,18.30769230769231,14.964285714285715,23.30769230769231,21.607142857142854,0.7854785478547854,0.6925619834710743,44.46153846153847,41.39285714285714,8.923076923076922,9.392857142857142,35.53846153846154,32.0,21.30769230769231,18.714285714285715,7.038461538461537,7.857142857142858,3.5384615384615383,6.571428571428571,13.230769230769232,17.285714285714285,19.65384615384616,21.428571428571427,1.0
2016,2,22,CHICAGO BULLS,LOS ANGELES LAKERS,27.0,31.0,1.0,101.37037037037035,96.80357142857143,102.05555555555556,106.35714285714286,0.5185185185185185,0.19642857142857145,3.0,2.0,1.0,0.0,0.6296296296296297,0.16129032258064516,55.0,57.0,37.85185185185185,35.09677419354839,89.11111111111109,85.25806451612904,0.4247714048212802,0.4116534241392357,7.851851851851853,8.064516129032258,22.0,25.580645161290327,0.3569023569023569,0.31525851197982346,17.0,17.967741935483872,22.222222222222214,23.77419354838709,0.765,0.7557666214382633,49.148148148148145,42.645161290322584,11.407407407407408,10.64516129032258,37.74074074074074,32.0,22.66666666666667,18.258064516129032,6.62962962962963,7.387096774193548,6.1111111111111125,4.516129032258065,13.777777777777779,13.709677419354836,19.14814814814815,20.516129032258068,1.0
2016,2,22,PORTLAND TRAIL BLAZERS,UTAH JAZZ,28.0,26.0,1.0,103.10909090909092,97.87037037037035,101.98181818181818,96.48148148148148,0.509090909090909,0.5,9.0,8.0,4.0,1.0,0.6071428571428571,0.3461538461538461,56.0,55.0,37.57142857142857,35.769230769230774,84.60714285714286,81.19230769230771,0.4440692275221612,0.44054950260540027,9.821428571428571,7.769230769230767,27.285714285714285,21.346153846153847,0.3599476439790576,0.36396396396396397,16.357142857142858,18.15384615384616,22.285714285714285,24.384615384615394,0.733974358974359,0.7444794952681388,45.42857142857143,42.46153846153847,11.428571428571427,11.269230769230768,34.0,31.19230769230769,20.535714285714285,18.115384615384613,6.178571428571429,8.26923076923077,4.071428571428571,4.6923076923076925,15.035714285714285,13.807692307692307,22.428571428571423,21.961538461538463,1.0
