year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2010,3,21,CLEVELAND CAVALIERS,DETROIT PISTONS,34.0,34.0,3.0,102.2,93.6086956521739,94.98571428571428,98.57971014492752,0.7857142857142857,0.3333333333333333,9.0,2.0,6.0,0.0,0.8823529411764706,0.2058823529411765,71.0,70.0,37.441176470588225,34.823529411764696,77.67647058823529,79.76470588235293,0.4820143884892086,0.43657817109144537,7.323529411764706,4.0588235294117645,17.61764705882353,14.294117647058822,0.41569282136894825,0.2839506172839506,18.294117647058822,17.823529411764707,24.85294117647059,24.882352941176467,0.736094674556213,0.7163120567375887,42.058823529411775,41.088235294117645,9.529411764705884,13.323529411764708,32.529411764705884,27.764705882352942,21.352941176470583,17.029411764705884,7.0588235294117645,6.911764705882352,5.705882352941178,3.7647058823529416,13.529411764705882,13.264705882352946,20.61764705882353,23.735294117647058,1.0
2010,3,22,ATLANTA HAWKS,SAN ANTONIO SPURS,34.0,32.0,1.0,102.27941176470587,101.25373134328358,97.45588235294115,96.23880597014929,0.6470588235294118,0.6119402985074627,7.0,8.0,1.0,1.0,0.7941176470588235,0.5,69.0,68.0,39.79411764705883,38.15625,84.26470588235293,78.8125,0.4722513089005236,0.4841395717684378,6.764705882352941,6.9375,18.61764705882353,17.8125,0.36334913112164297,0.3894736842105263,18.058823529411768,18.5,23.5,24.84375,0.7684605757196495,0.7446540880503144,41.941176470588225,42.34375,11.735294117647054,10.15625,30.20588235294117,32.1875,22.029411764705888,22.8125,7.705882352941178,6.15625,5.705882352941178,4.96875,11.705882352941178,13.78125,20.47058823529412,20.75,1.0
2010,3,22,LOS ANGELES LAKERS,WASHINGTON WIZARDS,36.0,33.0,4.0,103.0,96.34328358208955,96.9855072463768,101.05970149253731,0.7391304347826086,0.31343283582089554,7.0,0.0,5.0,0.0,0.8611111111111112,0.2727272727272727,70.0,68.0,39.5,36.84848484848485,86.05555555555556,83.03030303030303,0.4590058102001291,0.4437956204379562,6.75,5.787878787878787,19.61111111111111,16.727272727272727,0.3441926345609065,0.3460144927536232,18.11111111111111,19.575757575757574,23.555555555555557,25.72727272727273,0.7688679245283018,0.7608951707891637,45.05555555555557,41.96969696969697,12.055555555555555,11.333333333333336,33.0,30.63636363636364,22.63888888888889,18.424242424242426,7.8888888888888875,6.9393939393939394,5.166666666666667,5.181818181818182,13.777777777777779,13.87878787878788,20.33333333333333,22.393939393939394,1.0
2010,3,22,PHOENIX SUNS,PORTLAND TRAIL BLAZERS,36.0,34.0,1.0,110.05797101449276,98.07142857142857,106.04347826086956,94.92857142857143,0.6231884057971014,0.6,7.0,8.0,3.0,5.0,0.75,0.5588235294117647,70.0,71.0,40.861111111111114,34.97058823529412,82.55555555555556,77.11764705882355,0.4949528936742935,0.4534706331045003,9.444444444444443,6.4411764705882355,22.61111111111111,17.705882352941178,0.4176904176904177,0.3637873754152824,18.944444444444443,20.11764705882353,25.027777777777786,25.764705882352942,0.7569367369589344,0.7808219178082192,41.388888888888886,41.52941176470589,10.777777777777779,11.176470588235292,30.61111111111111,30.35294117647059,23.222222222222207,19.97058823529412,6.222222222222222,5.647058823529411,4.527777777777779,4.617647058823528,14.916666666666664,12.794117647058822,20.805555555555557,21.147058823529417,1.0
2010,3,22,PHILADELPHIA 76ERS,ORLANDO MAGIC,34.0,35.0,2.0,97.01428571428572,102.0,100.68571428571428,95.07142857142857,0.3428571428571429,0.7,2.0,9.0,0.0,3.0,0.3235294117647059,0.6,71.0,71.0,37.02941176470589,35.542857142857144,81.88235294117645,78.34285714285714,0.4522270114942529,0.4536834427425238,5.8235294117647065,10.485714285714286,17.029411764705884,28.4,0.3419689119170984,0.3692152917505031,17.823529411764707,19.742857142857144,23.088235294117645,27.514285714285716,0.7719745222929936,0.7175493250259606,40.52941176470589,43.34285714285714,12.147058823529413,10.114285714285714,28.382352941176467,33.22857142857143,20.38235294117647,18.914285714285715,8.382352941176471,6.628571428571429,5.735294117647059,5.257142857142857,13.764705882352946,14.028571428571427,20.705882352941178,20.314285714285713,0.0
2010,3,22,BROOKLYN NETS,MIAMI HEAT,33.0,33.0,1.0,91.07246376811594,95.97142857142859,101.3768115942029,94.92857142857143,0.10144927536231883,0.5142857142857142,1.0,7.0,0.0,1.0,0.09090909090909093,0.4545454545454545,70.0,71.0,33.81818181818182,36.30303030303031,80.42424242424242,79.63636363636364,0.4204973624717408,0.4558599695585997,3.6060606060606064,5.424242424242424,13.090909090909092,16.303030303030305,0.27546296296296297,0.3327137546468401,18.848484848484848,18.90909090909091,24.393939393939394,25.03030303030303,0.7726708074534161,0.7554479418886199,39.51515151515152,40.75757575757576,11.030303030303033,10.424242424242424,28.484848484848484,30.33333333333333,16.90909090909091,18.484848484848484,7.787878787878787,6.545454545454546,5.181818181818182,5.363636363636363,14.151515151515152,11.93939393939394,20.78787878787879,21.545454545454547,0.0
2010,3,23,CHICAGO BULLS,HOUSTON ROCKETS,33.0,33.0,2.0,97.20289855072464,101.86764705882356,99.71014492753623,101.5,0.463768115942029,0.5294117647058824,1.0,7.0,1.0,1.0,0.5757575757575758,0.4848484848484849,70.0,69.0,35.84848484848485,37.39393939393939,83.0,84.3030303030303,0.4319094560058416,0.4435657800143781,3.515151515151515,7.696969696969697,10.909090909090908,22.303030303030305,0.32222222222222224,0.3451086956521739,17.060606060606062,18.0,22.454545454545453,23.696969696969692,0.7597840755735494,0.7595907928388748,45.03030303030303,42.06060606060606,12.848484848484848,12.272727272727273,32.18181818181818,29.78787878787879,20.151515151515152,22.03030303030303,6.636363636363638,7.303030303030303,6.181818181818183,3.8181818181818175,14.696969696969695,13.696969696969695,19.69696969696969,20.87878787878788,1.0
2010,3,23,MILWAUKEE BUCKS,ATLANTA HAWKS,32.0,34.0,1.0,98.10294117647058,102.52173913043478,96.35294117647058,97.69565217391305,0.5588235294117647,0.6521739130434783,8.0,7.0,2.0,2.0,0.71875,0.5,69.0,70.0,37.5,39.79411764705883,87.4375,84.26470588235293,0.4288777698355968,0.4722513089005236,7.75,6.764705882352941,21.65625,18.61764705882353,0.3578643578643579,0.36334913112164297,14.71875,18.058823529411768,20.03125,23.5,0.7347893915756629,0.7684605757196495,42.5625,41.941176470588225,12.0625,11.735294117647054,30.5,30.20588235294117,21.21875,22.029411764705888,6.75,7.705882352941178,4.21875,5.705882352941178,13.21875,11.705882352941178,23.4375,20.47058823529412,1.0
2010,3,23,MINNESOTA TIMBERWOLVES,TORONTO RAPTORS,34.0,34.0,2.0,98.05714285714286,103.79411764705885,107.6,105.80882352941177,0.2,0.5,0.0,3.0,0.0,1.0,0.2647058823529412,0.3235294117647059,71.0,69.0,37.441176470588225,37.588235294117645,84.8529411764706,79.91176470588233,0.4412478336221836,0.4703717335296282,3.794117647058824,6.5588235294117645,12.617647058823529,17.735294117647058,0.3006993006993007,0.3698175787728025,16.294117647058822,21.588235294117645,22.352941176470583,28.0,0.7289473684210527,0.7710084033613446,43.79411764705883,40.26470588235294,12.470588235294118,10.617647058823527,31.323529411764717,29.64705882352941,18.94117647058824,21.08823529411765,7.794117647058822,5.764705882352941,3.4705882352941178,5.117647058823528,15.617647058823529,13.117647058823529,21.676470588235293,23.70588235294117,0.0
2010,3,23,NEW ORLEANS PELICANS,DALLAS MAVERICKS,33.0,34.0,1.0,99.8169014084507,101.65217391304348,102.38028169014083,99.6231884057971,0.4647887323943662,0.6666666666666666,2.0,8.0,0.0,0.0,0.6363636363636364,0.6470588235294118,72.0,70.0,37.27272727272727,37.941176470588225,83.54545454545455,82.82352941176471,0.4461371055495104,0.4580965909090908,7.545454545454546,6.4411764705882355,21.09090909090909,18.23529411764705,0.3577586206896552,0.3532258064516129,15.666666666666664,18.41176470588235,20.21212121212121,23.088235294117645,0.7751124437781108,0.7974522292993629,41.27272727272727,43.441176470588225,10.909090909090908,10.823529411764708,30.363636363636363,32.617647058823536,21.363636363636363,22.764705882352942,7.333333333333332,7.470588235294117,4.121212121212121,6.088235294117648,12.818181818181818,12.911764705882351,19.90909090909091,19.264705882352946,1.0
2010,3,23,OKLAHOMA CITY THUNDER,SAN ANTONIO SPURS,33.0,33.0,2.0,100.20588235294115,101.44117647058823,96.88235294117644,96.57352941176471,0.6176470588235294,0.6029411764705882,7.0,7.0,0.0,0.0,0.6666666666666666,0.4848484848484849,69.0,69.0,36.27272727272727,38.30303030303031,79.81818181818181,78.66666666666667,0.4544419134396356,0.4869029275808937,4.96969696969697,6.96969696969697,15.696969696969695,17.696969696969695,0.3166023166023166,0.3938356164383562,20.78787878787879,18.484848484848484,26.33333333333333,24.818181818181817,0.7894131185270427,0.7448107448107448,42.72727272727273,42.09090909090909,11.272727272727273,10.090909090909092,31.45454545454545,32.0,19.363636363636363,23.03030303030303,7.636363636363638,6.212121212121213,5.9393939393939394,4.878787878787879,14.424242424242426,13.727272727272727,21.696969696969685,20.75757575757576,0.0
2010,3,23,UTAH JAZZ,BOSTON CELTICS,36.0,36.0,3.0,103.61428571428571,98.82608695652172,97.98571428571428,94.1304347826087,0.6428571428571429,0.6521739130434783,7.0,7.0,1.0,4.0,0.7777777777777778,0.6666666666666666,71.0,70.0,38.194444444444436,37.30555555555557,79.52777777777777,76.55555555555556,0.4802654558155781,0.487300435413643,4.388888888888889,6.722222222222222,12.75,18.86111111111111,0.3442265795206972,0.35640648011782033,18.72222222222221,19.33333333333333,25.527777777777786,25.527777777777786,0.7334058759521218,0.7573449401523394,40.583333333333336,39.111111111111114,10.333333333333334,9.055555555555557,30.25,30.055555555555557,25.66666666666667,23.83333333333333,7.222222222222222,8.833333333333334,4.4444444444444455,5.25,14.777777777777779,14.611111111111107,22.11111111111111,21.69444444444445,1.0
2010,3,23,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,35.0,33.0,1.0,100.88571428571429,102.67142857142859,104.65714285714287,103.12857142857143,0.3428571428571429,0.5285714285714286,4.0,7.0,1.0,1.0,0.4857142857142857,0.4545454545454545,71.0,71.0,39.48571428571429,40.36363636363637,84.65714285714286,83.87878787878788,0.466419169760378,0.4812138728323701,6.6571428571428575,3.727272727272727,18.62857142857143,11.424242424242426,0.35736196319018404,0.3262599469496021,18.2,19.818181818181817,24.942857142857147,27.060606060606066,0.7296678121420389,0.7323628219484881,42.628571428571426,43.87878787878788,12.285714285714285,13.818181818181818,30.34285714285714,30.060606060606066,21.085714285714285,19.303030303030305,7.057142857142857,7.636363636363638,4.4,4.545454545454546,14.685714285714285,14.636363636363635,22.857142857142854,20.60606060606061,0.0
2010,3,23,GOLDEN STATE WARRIORS,PHOENIX SUNS,35.0,33.0,1.0,108.07246376811594,109.81428571428572,112.18840579710144,105.77142857142857,0.2753623188405797,0.6285714285714286,2.0,7.0,0.0,4.0,0.42857142857142855,0.4848484848484849,70.0,71.0,40.4,40.93939393939394,84.82857142857142,82.51515151515152,0.4762546311889525,0.4961439588688946,5.885714285714287,9.545454545454543,16.62857142857143,22.72727272727273,0.3539518900343643,0.42,20.62857142857143,18.575757575757574,26.34285714285714,24.78787878787879,0.7830802603036877,0.7493887530562346,37.42857142857143,41.57575757575758,8.714285714285714,10.787878787878787,28.714285714285715,30.78787878787879,21.257142857142856,23.272727272727273,9.914285714285716,6.03030303030303,4.6571428571428575,4.303030303030303,15.914285714285715,14.848484848484848,23.82857142857143,20.939393939393934,0.0
2010,3,23,WASHINGTON WIZARDS,CHARLOTTE HORNETS,34.0,36.0,3.0,96.27941176470587,94.6086956521739,101.02941176470587,93.6086956521739,0.3088235294117647,0.5072463768115942,0.0,7.0,0.0,0.0,0.35294117647058826,0.2777777777777778,69.0,70.0,36.76470588235294,34.138888888888886,82.94117647058823,76.52777777777777,0.44326241134751776,0.4460980036297639,5.794117647058822,5.4444444444444455,16.676470588235293,16.583333333333332,0.3474426807760141,0.32830820770519265,19.88235294117647,19.22222222222221,25.970588235294123,26.11111111111111,0.7655719139297849,0.7361702127659574,42.352941176470594,39.833333333333336,11.441176470588234,10.027777777777779,30.911764705882355,29.805555555555557,18.38235294117647,18.805555555555557,6.852941176470589,7.805555555555554,5.176470588235294,4.861111111111111,13.911764705882351,15.333333333333336,22.264705882352942,20.08333333333333,0.0
2010,3,23,DETROIT PISTONS,INDIANA PACERS,35.0,37.0,1.0,93.4,99.85714285714286,98.65714285714287,104.38571428571429,0.32857142857142857,0.3428571428571429,2.0,4.0,0.0,2.0,0.4571428571428571,0.1891891891891892,71.0,71.0,34.857142857142854,36.08108108108108,79.97142857142858,83.75675675675676,0.435869953554841,0.43078412391093895,4.085714285714285,7.027027027027027,14.371428571428574,21.432432432432424,0.2842942345924453,0.3278688524590164,17.8,19.0,24.742857142857147,24.91891891891892,0.7193995381062356,0.7624728850325381,40.885714285714286,42.648648648648646,13.285714285714285,10.594594594594595,27.6,32.054054054054056,17.2,20.21621621621621,7.0,6.8108108108108105,3.7142857142857135,5.918918918918918,13.228571428571426,14.945945945945946,23.8,24.540540540540533,0.0
2010,3,23,NEW YORK KNICKS,DENVER NUGGETS,37.0,34.0,1.0,101.61428571428571,107.52857142857141,104.52857142857141,102.34285714285713,0.35714285714285715,0.6714285714285714,4.0,8.0,0.0,0.0,0.40540540540540543,0.5,71.0,71.0,37.972972972972975,38.02941176470589,83.70270270270271,81.20588235294117,0.4536648369389732,0.4683085838464325,9.16216216216216,5.8235294117647065,27.02702702702703,16.058823529411768,0.33899999999999997,0.3626373626373626,16.08108108108108,24.911764705882355,20.94594594594595,31.617647058823533,0.7677419354838709,0.787906976744186,41.054054054054056,40.882352941176464,10.054054054054054,10.882352941176471,31.0,30.0,21.324324324324323,21.264705882352946,7.45945945945946,8.705882352941176,4.405405405405405,5.205882352941177,14.135135135135135,13.764705882352946,20.594594594594593,22.735294117647058,1.0
2010,3,24,DALLAS MAVERICKS,LOS ANGELES CLIPPERS,35.0,35.0,1.0,101.61428571428571,95.51428571428572,99.84285714285713,101.38571428571429,0.6571428571428571,0.3714285714285713,7.0,1.0,0.0,0.0,0.6857142857142857,0.2,71.0,71.0,37.94285714285714,36.77142857142857,82.91428571428571,79.11428571428571,0.4576154376292213,0.4647887323943662,6.4,5.0285714285714285,18.2,15.457142857142856,0.3516483516483517,0.32532347504621073,18.37142857142857,17.62857142857143,22.942857142857147,24.02857142857143,0.800747198007472,0.7336504161712248,43.54285714285713,41.4,10.885714285714288,11.0,32.65714285714286,30.4,22.8,22.514285714285716,7.4,7.257142857142857,6.057142857142857,6.2285714285714295,12.771428571428574,14.685714285714285,19.2,20.17142857142857,1.0
2010,3,24,ATLANTA HAWKS,ORLANDO MAGIC,35.0,36.0,3.0,102.41428571428571,102.09859154929579,97.7,95.04225352112677,0.6428571428571429,0.7042253521126759,6.0,9.0,0.0,4.0,0.8,0.6111111111111112,71.0,72.0,39.74285714285714,35.555555555555564,84.05714285714286,78.5,0.4728076138681169,0.4529370134465676,6.8,10.388888888888893,18.542857142857144,28.36111111111111,0.3667180277349769,0.36630754162585705,17.8,19.694444444444443,23.2,27.58333333333333,0.7672413793103449,0.7139979859013091,41.857142857142854,43.30555555555557,11.685714285714285,10.194444444444443,30.17142857142857,33.111111111111114,22.114285714285717,18.805555555555557,7.77142857142857,6.6388888888888875,5.6,5.222222222222221,11.8,13.944444444444445,20.485714285714284,20.58333333333333,1.0
2010,3,24,BOSTON CELTICS,DENVER NUGGETS,33.0,35.0,2.0,98.8,107.47887323943662,94.35714285714286,102.43661971830986,0.6428571428571429,0.6619718309859155,6.0,7.0,0.0,0.0,0.6363636363636364,0.4857142857142857,71.0,72.0,37.45454545454545,38.25714285714286,76.84848484848484,81.45714285714286,0.4873817034700316,0.4696597685022799,6.424242424242424,5.828571428571428,18.454545454545453,16.0,0.3481116584564861,0.3642857142857143,19.545454545454547,24.914285714285718,25.66666666666667,31.6,0.7615112160566706,0.7884267631103073,39.27272727272727,41.02857142857143,9.090909090909092,11.114285714285712,30.181818181818183,29.914285714285718,23.96969696969697,21.285714285714285,8.93939393939394,8.657142857142857,5.393939393939394,5.142857142857143,14.666666666666664,13.885714285714286,21.96969696969697,22.685714285714287,1.0
2010,3,24,CHARLOTTE HORNETS,MINNESOTA TIMBERWOLVES,33.0,36.0,1.0,94.61428571428571,98.08450704225352,93.5,107.57746478873241,0.5142857142857142,0.19718309859154928,7.0,0.0,1.0,0.0,0.7575757575757576,0.1388888888888889,71.0,72.0,33.93939393939394,37.5,76.0909090909091,84.94444444444444,0.4460374352847471,0.4414650098103336,5.2727272727272725,3.75,16.303030303030305,12.638888888888893,0.3234200743494423,0.2967032967032967,19.63636363636364,16.833333333333332,26.63636363636364,22.88888888888889,0.7372013651877133,0.7354368932038834,40.0,43.97222222222222,10.06060606060606,12.555555555555555,29.93939393939393,31.41666666666667,18.666666666666668,19.0,7.8181818181818175,7.583333333333332,4.696969696969697,3.4444444444444446,15.636363636363635,15.583333333333336,20.60606060606061,21.58333333333333,1.0
2010,3,24,INDIANA PACERS,WASHINGTON WIZARDS,33.0,34.0,1.0,99.83098591549296,96.1304347826087,104.08450704225352,100.94202898550724,0.35211267605633795,0.3043478260869565,5.0,0.0,3.0,0.0,0.5151515151515151,0.2647058823529412,72.0,70.0,35.93939393939394,36.76470588235294,83.18181818181819,82.94117647058823,0.4320582877959927,0.44326241134751776,6.606060606060606,5.794117647058822,20.848484848484848,16.676470588235293,0.3168604651162791,0.3474426807760141,19.09090909090909,19.88235294117647,24.96969696969697,25.970588235294123,0.7645631067961165,0.7655719139297849,42.63636363636364,42.352941176470594,10.727272727272727,11.441176470588234,31.90909090909091,30.911764705882355,19.848484848484848,18.38235294117647,6.666666666666668,6.852941176470589,5.878787878787879,5.176470588235294,15.090909090909092,13.911764705882351,24.363636363636363,22.264705882352942,1.0
2010,3,24,TORONTO RAPTORS,UTAH JAZZ,34.0,34.0,1.0,103.82608695652172,103.7042253521127,105.72463768115942,97.97183098591549,0.5072463768115942,0.647887323943662,4.0,7.0,2.0,2.0,0.6764705882352942,0.5,70.0,72.0,37.588235294117645,38.117647058823536,79.91176470588233,79.38235294117645,0.4703717335296282,0.4801778436457948,6.5588235294117645,4.235294117647058,17.735294117647058,12.617647058823529,0.3698175787728025,0.3356643356643357,21.588235294117645,18.823529411764707,28.0,25.64705882352941,0.7710084033613446,0.7339449541284404,40.26470588235294,40.70588235294117,10.617647058823527,10.411764705882351,29.64705882352941,30.294117647058826,21.08823529411765,25.323529411764717,5.764705882352941,7.117647058823527,5.117647058823528,4.294117647058823,13.117647058823529,14.882352941176471,23.70588235294117,21.794117647058826,0.0
2010,3,24,BROOKLYN NETS,SACRAMENTO KINGS,34.0,35.0,1.0,91.04285714285713,100.66197183098593,101.34285714285713,104.61971830985917,0.1,0.3380281690140845,1.0,3.0,0.0,0.0,0.08823529411764706,0.2,71.0,72.0,33.55882352941177,39.48571428571429,80.0,84.65714285714286,0.4194852941176471,0.466419169760378,3.5588235294117645,6.6571428571428575,13.0,18.62857142857143,0.2737556561085973,0.35736196319018404,19.0,18.2,24.5,24.942857142857147,0.7755102040816326,0.7296678121420389,39.441176470588225,42.628571428571426,10.882352941176471,12.285714285714285,28.558823529411764,30.34285714285714,16.794117647058822,21.085714285714285,7.764705882352941,7.057142857142857,5.117647058823528,4.4,14.205882352941178,14.685714285714285,20.794117647058822,22.857142857142854,1.0
2010,3,25,MILWAUKEE BUCKS,PHILADELPHIA 76ERS,33.0,36.0,1.0,98.10144927536231,96.95774647887323,96.33333333333331,100.80281690140845,0.5652173913043478,0.3380281690140845,9.0,2.0,3.0,0.0,0.7272727272727273,0.3611111111111111,70.0,72.0,37.39393939393939,37.111111111111114,87.36363636363636,81.52777777777777,0.4280263614290669,0.4551959114139694,7.757575757575758,5.833333333333332,21.63636363636364,16.833333333333332,0.3585434173669468,0.34653465346534656,14.87878787878788,18.055555555555557,20.21212121212121,23.277777777777786,0.7361319340329836,0.7756563245823389,42.72727272727273,40.58333333333333,12.151515151515152,11.972222222222221,30.57575757575757,28.61111111111111,21.09090909090909,20.416666666666668,6.606060606060606,8.333333333333334,4.424242424242424,5.833333333333332,13.181818181818182,13.888888888888893,23.424242424242426,20.58333333333333,0.0
2010,3,25,NEW ORLEANS PELICANS,CLEVELAND CAVALIERS,34.0,36.0,1.0,100.02777777777777,102.22535211267606,102.33333333333331,94.7605633802817,0.4722222222222222,0.7887323943661971,3.0,9.0,1.0,7.0,0.6470588235294118,0.6944444444444444,73.0,72.0,37.3235294117647,37.22222222222222,83.55882352941177,77.6388888888889,0.4466737064413938,0.4794275491949911,7.470588235294117,7.277777777777778,21.08823529411765,17.61111111111111,0.3542538354253835,0.4132492113564669,15.794117647058822,18.25,20.38235294117647,24.75,0.774891774891775,0.7373737373737373,41.26470588235294,42.111111111111114,10.941176470588236,9.694444444444443,30.323529411764717,32.416666666666664,21.529411764705888,21.277777777777786,7.382352941176473,6.8611111111111125,4.029411764705882,5.666666666666668,12.735294117647054,13.444444444444445,19.794117647058822,20.63888888888889,0.0
2010,3,25,OKLAHOMA CITY THUNDER,HOUSTON ROCKETS,34.0,34.0,3.0,100.14492753623188,101.66666666666669,96.91304347826087,101.44927536231884,0.6086956521739131,0.5217391304347826,6.0,6.0,0.0,0.0,0.6470588235294118,0.4705882352941176,70.0,70.0,36.382352941176464,37.3235294117647,79.88235294117645,83.94117647058823,0.4554491899852725,0.4446391030133146,5.0588235294117645,7.705882352941178,15.676470588235292,22.235294117647058,0.3227016885553471,0.34656084656084657,20.47058823529412,17.970588235294112,25.911764705882355,23.617647058823533,0.7900113507377979,0.7608966376089663,42.882352941176464,41.970588235294116,11.323529411764708,12.147058823529413,31.558823529411764,29.823529411764717,19.352941176470583,22.0,7.705882352941178,7.1764705882352935,6.029411764705883,3.7352941176470575,14.588235294117649,13.764705882352946,21.617647058823533,21.0,1.0
2010,3,25,SAN ANTONIO SPURS,LOS ANGELES LAKERS,35.0,33.0,1.0,101.40579710144928,102.94285714285714,96.56521739130434,96.91428571428571,0.6086956521739131,0.7428571428571429,7.0,7.0,1.0,6.0,0.7142857142857143,0.6060606060606061,70.0,71.0,38.285714285714285,39.75757575757576,78.6,86.0,0.4870956015994184,0.4622973925299506,6.885714285714287,6.757575757575758,17.457142857142856,19.575757575757574,0.3944353518821605,0.3452012383900929,18.485714285714284,18.63636363636364,24.714285714285715,24.15151515151515,0.7479768786127167,0.7716436637390213,41.97142857142858,45.15151515151516,9.914285714285716,11.87878787878788,32.05714285714286,33.27272727272727,23.02857142857143,23.060606060606066,6.114285714285713,8.0,4.857142857142857,5.303030303030303,13.571428571428573,13.87878787878788,20.742857142857144,20.151515151515152,0.0
2010,3,25,GOLDEN STATE WARRIORS,MEMPHIS GRIZZLIES,36.0,34.0,2.0,108.4,102.66197183098593,112.48571428571428,102.87323943661973,0.2714285714285714,0.5352112676056338,2.0,7.0,0.0,2.0,0.4166666666666667,0.4705882352941176,71.0,72.0,40.27777777777778,40.117647058823536,84.83333333333333,83.73529411764707,0.4747871643745907,0.4791008078679311,6.0,3.7352941176470575,16.583333333333332,11.411764705882351,0.36180904522613067,0.32731958762886604,20.944444444444443,20.0,26.66666666666667,27.35294117647059,0.7854166666666665,0.7311827956989247,37.444444444444436,43.764705882352935,8.722222222222221,13.794117647058822,28.722222222222207,29.970588235294123,21.194444444444443,19.176470588235293,10.0,7.529411764705883,4.611111111111111,4.470588235294118,15.833333333333336,14.794117647058822,23.722222222222207,20.61764705882353,1.0
2010,3,26,CHICAGO BULLS,MIAMI HEAT,34.0,34.0,2.0,97.21428571428572,96.01408450704227,99.54285714285713,94.84507042253522,0.4714285714285714,0.5211267605633803,2.0,7.0,2.0,2.0,0.5882352941176471,0.4705882352941176,71.0,72.0,35.76470588235294,36.382352941176464,82.94117647058823,80.02941176470588,0.4312056737588653,0.4546122748989342,3.5882352941176467,5.4411764705882355,10.941176470588236,16.411764705882348,0.3279569892473118,0.33154121863799285,17.176470588235293,19.08823529411765,22.70588235294117,25.117647058823533,0.7564766839378237,0.7599531615925059,45.029411764705884,40.911764705882355,12.794117647058822,10.5,32.23529411764706,30.411764705882355,20.294117647058822,18.47058823529412,6.588235294117648,6.647058823529411,6.147058823529411,5.382352941176472,14.529411764705882,11.852941176470587,19.764705882352946,21.529411764705888,0.0
2010,3,26,HOUSTON ROCKETS,LOS ANGELES CLIPPERS,35.0,36.0,2.0,101.7,95.52112676056338,101.74285714285715,101.45070422535211,0.5142857142857142,0.3661971830985916,6.0,1.0,0.0,0.0,0.5714285714285714,0.19444444444444445,71.0,72.0,37.142857142857146,36.91666666666666,83.74285714285716,79.08333333333333,0.4435346298191744,0.4668071654373024,7.6,5.0,22.257142857142853,15.555555555555555,0.3414634146341464,0.32142857142857145,17.82857142857143,17.52777777777778,23.514285714285716,23.94444444444445,0.7582017010935601,0.7320185614849188,41.8,41.138888888888886,12.028571428571427,10.972222222222221,29.771428571428572,30.16666666666667,22.0,22.555555555555557,7.228571428571429,7.305555555555554,3.7142857142857135,6.277777777777778,13.8,14.611111111111107,21.0,20.33333333333333,0.0
2010,3,26,PORTLAND TRAIL BLAZERS,DALLAS MAVERICKS,36.0,35.0,1.0,97.91549295774648,101.6760563380282,94.90140845070421,99.7887323943662,0.5915492957746479,0.6619718309859155,8.0,7.0,0.0,1.0,0.6388888888888888,0.6285714285714286,72.0,72.0,35.111111111111114,37.94285714285714,77.02777777777777,82.91428571428571,0.4558240173097729,0.4576154376292213,6.3888888888888875,6.4,17.583333333333332,18.2,0.36334913112164297,0.3516483516483517,20.08333333333333,18.37142857142857,25.722222222222207,22.942857142857147,0.7807775377969762,0.800747198007472,41.22222222222222,43.54285714285713,11.138888888888893,10.885714285714288,30.08333333333333,32.65714285714286,20.08333333333333,22.8,5.722222222222222,7.4,4.5,6.057142857142857,12.861111111111107,12.771428571428574,21.0,19.2,1.0
2010,3,26,CHARLOTTE HORNETS,WASHINGTON WIZARDS,34.0,35.0,2.0,94.80281690140845,95.92857142857143,93.52112676056338,100.91428571428571,0.5211267605633803,0.3,7.0,0.0,2.0,0.0,0.7647058823529411,0.2571428571428571,72.0,71.0,34.029411764705884,36.97142857142857,76.47058823529412,82.71428571428571,0.445,0.4469775474956822,5.470588235294118,5.8,16.588235294117652,16.65714285714286,0.3297872340425532,0.34819897084048024,19.264705882352946,19.771428571428565,26.14705882352941,25.82857142857143,0.7367829021372329,0.7654867256637168,39.852941176470594,42.285714285714285,10.058823529411764,11.314285714285715,29.794117647058826,30.97142857142857,18.794117647058822,18.485714285714284,7.911764705882352,6.828571428571428,4.617647058823528,5.228571428571429,15.382352941176471,14.057142857142857,20.294117647058822,22.285714285714285,1.0
