year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,11,17,SAN ANTONIO SPURS,PORTLAND TRAIL BLAZERS,7.0,7.0,1.0,112.08333333333331,112.16666666666669,113.91666666666669,113.91666666666669,0.4166666666666667,0.3333333333333333,3.0,3.0,0.0,0.0,0.5714285714285714,0.42857142857142855,13.0,13.0,41.03793103448275,41.7625,88.76551724137931,89.95937499999998,0.4623584525857336,0.4642419458741638,8.706896551724139,11.93125,25.95862068965517,31.478125,0.3363804025939949,0.3788842058629866,20.272413793103453,18.834375,25.75862068965517,23.1875,0.7888800679830937,0.8122900851161722,47.737931034482756,45.71249999999999,11.006896551724141,9.84375,36.731034482758616,35.86875,22.8,19.11875,6.517241379310343,6.803125,5.386206896551723,5.421875,14.489655172413793,14.262500000000005,19.268965517241377,24.134375,0.0
2019,11,17,LOS ANGELES CLIPPERS,ATLANTA HAWKS,7.0,5.0,4.0,111.58333333333331,107.0,108.58333333333331,111.72727272727272,0.5833333333333334,0.3636363636363637,5.0,3.0,0.0,0.0,0.8571428571428571,0.4,13.0,12.0,40.945348837209295,40.08125,85.87441860465115,88.25625,0.4768646170077022,0.4542290108230152,10.22093023255814,11.15625,28.72093023255814,34.52500000000001,0.3570270051090748,0.3211662607347228,21.39186046511628,16.9625,27.277906976744184,23.43125,0.7840596477416801,0.7241368318472845,44.14186046511628,45.14375,9.698837209302326,10.775,34.44302325581395,34.36875,22.224418604651166,24.9,7.38953488372093,8.675,4.691860465116279,5.15625,14.447674418604652,17.14375,24.52558139534884,22.74375,1.0
2019,11,17,CLEVELAND CAVALIERS,PHILADELPHIA 76ERS,5.0,8.0,3.0,105.27272727272728,109.41666666666669,107.0909090909091,107.66666666666669,0.3636363636363637,0.5833333333333334,4.0,5.0,0.0,0.0,0.4,0.375,12.0,13.0,38.58750000000001,40.88478260869565,87.15,89.02826086956522,0.4427606579221101,0.4592604337332417,10.475,10.636956521739132,30.55625,30.200000000000006,0.3433836947187634,0.3522236195951611,16.625,19.02173913043478,21.56875,25.660869565217396,0.7716244725738397,0.7407564482562905,45.1875,47.57826086956521,9.84375,10.791304347826085,35.34375,36.786956521739135,21.0625,25.841304347826085,6.331250000000002,9.96086956521739,3.2,5.860869565217392,14.08125,17.11521739130435,19.950000000000006,24.98478260869565,0.0
2019,11,17,SACRAMENTO KINGS,BOSTON CELTICS,5.0,6.0,2.0,104.8181818181818,115.0909090909091,109.27272727272728,106.27272727272728,0.3636363636363637,0.9090909090909092,4.0,10.0,0.0,10.0,0.4,0.8333333333333334,12.0,12.0,39.60625,40.56966292134832,90.65,90.24157303370787,0.43625005479545453,0.4496079676287448,11.38125,12.524719101123596,32.325,34.68988764044944,0.35395205974463984,0.361101210017822,15.6,17.223595505617983,21.25,22.274157303370792,0.7348943944389983,0.7753995433789955,43.56875,45.605617977528105,11.0875,9.420224719101123,32.48125,36.18539325842697,22.79375,23.655056179775286,7.85,7.752808988764046,4.5375,5.985393258426965,15.2125,11.829213483146072,21.65625,21.5752808988764,1.0
2019,11,17,MEMPHIS GRIZZLIES,DENVER NUGGETS,7.0,5.0,1.0,109.75,104.72727272727272,117.75,101.9090909090909,0.4166666666666667,0.7272727272727273,5.0,7.0,3.0,1.0,0.42857142857142855,0.8,13.0,12.0,40.37000000000001,40.11489361702128,90.23875,90.16914893617022,0.4474048598349073,0.444891468216636,8.924999999999997,10.741489361702127,29.017500000000005,30.773404255319146,0.3077100291813853,0.3490362341797037,18.32875,17.342553191489362,23.71125,21.917021276595744,0.7729743172363899,0.7902619398088212,46.2025,46.18191489361702,10.52875,11.689361702127659,35.67375,34.492553191489364,24.996250000000003,24.731914893617017,8.71625,7.455319148936169,6.057500000000001,4.712765957446809,16.53,12.92872340425532,23.99625,21.585106382978722,0.0
2019,11,17,ORLANDO MAGIC,WASHINGTON WIZARDS,8.0,6.0,3.0,100.33333333333331,117.7,99.91666666666669,119.6,0.4166666666666667,0.3,4.0,3.0,2.0,1.0,0.625,0.3333333333333333,13.0,11.0,36.52588235294117,42.86000000000001,87.8835294117647,92.335,0.4155116174338327,0.4642679305720434,8.789411764705884,12.329999999999998,30.84705882352941,34.89,0.2841366519085796,0.3530097817908201,15.621176470588233,17.700000000000006,20.0635294117647,22.235,0.7786168629043172,0.7976894753749971,46.58,42.325,11.202352941176471,9.7,35.377647058823534,32.625,21.858823529411765,26.11,8.222352941176469,7.745,6.1776470588235295,5.06,13.441176470588234,14.584999999999996,20.21764705882353,21.935,1.0
2019,11,18,NEW ORLEANS PELICANS,GOLDEN STATE WARRIORS,6.0,6.0,1.0,116.33333333333331,109.46153846153848,121.66666666666669,119.84615384615385,0.25,0.15384615384615385,3.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,13.0,14.0,43.72500000000001,40.30784313725489,94.215,89.46274509803922,0.4642378953814178,0.4506399497033462,13.37,11.592156862745096,36.67,33.01176470588236,0.3621524852569503,0.35051665196458426,16.33,20.135294117647067,22.195,23.982352941176465,0.7345026184523142,0.8371688067647981,46.605,44.67843137254902,11.139999999999995,10.433333333333335,35.465,34.245098039215684,28.595,26.998039215686283,7.585000000000001,7.535294117647059,5.145,4.198039215686274,15.415,14.75686274509804,23.705,21.11764705882353,1.0
2019,11,18,LOS ANGELES LAKERS,ATLANTA HAWKS,7.0,6.0,5.0,109.83333333333331,106.5,100.58333333333331,114.91666666666669,0.8333333333333334,0.3333333333333333,9.0,2.0,3.0,0.0,0.8571428571428571,0.3333333333333333,13.0,13.0,42.16875,40.245,89.65750000000001,88.10499999999998,0.4703321955260977,0.4569114782186634,9.6125,10.965,29.82625,33.84,0.3220718467739563,0.32236177513195563,17.31625,16.31,23.22,22.705,0.7458986229819564,0.7177612742306736,45.95,45.355,9.5075,10.52,36.4425,34.834999999999994,24.14625,24.520000000000003,8.57625,8.739999999999998,7.50875,5.145,14.848750000000004,17.275,20.92875,22.395000000000003,1.0
2019,11,19,NEW YORK KNICKS,CLEVELAND CAVALIERS,6.0,6.0,1.0,100.15384615384615,104.41666666666669,109.15384615384615,107.66666666666669,0.2307692307692308,0.3333333333333333,3.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,14.0,13.0,37.23,38.59,87.655,87.98000000000002,0.4246836444227399,0.43863467354122254,10.4,11.240000000000002,29.755000000000006,32.445,0.3494456259747625,0.3470146480827031,17.590000000000003,16.48,24.89,21.695,0.7079883048109754,0.7605831601486239,46.97,45.01000000000001,12.31,9.975,34.66,35.035,19.629999999999995,21.39,7.75,6.585000000000001,4.9350000000000005,3.3600000000000003,15.794999999999998,13.725,23.0,19.34,1.0
2019,11,19,BROOKLYN NETS,INDIANA PACERS,5.0,6.0,1.0,116.83333333333331,106.84615384615385,118.83333333333331,104.3846153846154,0.4166666666666667,0.5384615384615384,4.0,7.0,1.0,0.0,0.6,0.3333333333333333,13.0,14.0,41.3235294117647,40.747619047619054,90.69411764705882,89.46190476190478,0.4555631654353538,0.4558050637349428,13.858823529411767,8.6,35.93529411764706,25.099999999999994,0.38578553025250817,0.3423081984471641,19.988235294117647,15.966666666666667,27.911764705882355,20.17142857142857,0.7185673714872993,0.7926515107691715,48.770588235294134,43.671428571428564,11.5,9.99047619047619,37.27058823529412,33.68095238095238,23.270588235294124,24.947619047619053,7.1764705882352935,8.385714285714284,4.829411764705882,5.461904761904762,16.982352941176472,13.004761904761908,22.611764705882354,22.06190476190476,0.0
2019,11,19,TORONTO RAPTORS,CHARLOTTE HORNETS,4.0,6.0,2.0,111.75,106.69230769230772,106.91666666666669,112.23076923076924,0.6666666666666666,0.4615384615384616,7.0,5.0,0.0,2.0,1.0,0.5,13.0,14.0,39.73269230769231,39.55499999999999,87.72115384615385,87.53,0.4528236917189503,0.4520267630264963,13.084615384615386,12.735,36.08269230769231,34.349999999999994,0.3626019279549868,0.3705478285552086,19.88269230769231,15.670000000000002,23.60384615384616,20.855,0.8396946757719415,0.7478408688686451,48.16923076923078,43.61500000000001,9.24423076923077,10.625,38.925,32.99,23.996153846153845,23.745000000000005,7.6557692307692315,6.4,5.415384615384616,3.97,15.448076923076924,15.19,22.536538461538463,19.815,1.0
2019,11,19,CHICAGO BULLS,MILWAUKEE BUCKS,6.0,8.0,2.0,107.69230769230772,118.75,111.0,109.66666666666669,0.3076923076923077,0.75,3.0,8.0,0.0,3.0,0.3333333333333333,0.75,14.0,13.0,39.155,43.8978947368421,91.03500000000004,92.18526315789472,0.43065833726441816,0.4761805472988617,10.545000000000002,15.284210526315789,32.485,43.26315789473684,0.3277251169346669,0.35320101247067537,17.195,18.267368421052637,22.055,25.589473684210525,0.7799357438179759,0.7146813186813187,42.24,51.52315789473684,10.415,8.879999999999997,31.825,42.643157894736845,22.205,25.091578947368426,8.16,7.186315789473684,4.12,6.5063157894736845,12.46,13.829473684210527,20.86,22.38105263157895,0.0
2019,11,19,HOUSTON ROCKETS,PORTLAND TRAIL BLAZERS,6.0,8.0,2.0,118.53846153846152,112.84615384615385,114.15384615384615,114.07692307692308,0.7692307692307693,0.38461538461538464,8.0,3.0,7.0,1.0,0.8333333333333334,0.5,14.0,14.0,39.813186813186825,41.475,90.3,91.30625,0.4410835390145735,0.454258126458311,15.243956043956047,11.920833333333334,46.77032967032967,32.28541666666666,0.3266138184542703,0.3691266974573789,23.305494505494515,18.122916666666665,29.089010989010987,22.425,0.7998371377186717,0.8081442620990644,43.28791208791209,46.04166666666666,10.052747252747253,10.3625,33.23516483516484,35.67916666666667,23.06043956043956,18.679166666666667,8.206593406593406,6.835416666666666,5.008791208791209,5.314583333333333,14.534065934065936,14.241666666666667,22.786813186813184,24.75625,1.0
2019,11,19,DALLAS MAVERICKS,SAN ANTONIO SPURS,6.0,5.0,1.0,113.83333333333331,112.3846153846154,110.91666666666669,114.46153846153848,0.5833333333333334,0.38461538461538464,5.0,2.0,1.0,0.0,0.5,0.2,13.0,14.0,40.32,42.3632183908046,89.0,89.00919540229886,0.4529380483067174,0.4759559789035352,13.474999999999998,9.244827586206897,38.625,25.131034482758622,0.3485683760683761,0.3680965850142519,19.45,19.720689655172414,26.185,24.797701149425286,0.7427644820814923,0.797569582353121,47.55,47.896551724137936,10.835,10.978160919540231,36.715,36.9183908045977,24.615,23.566666666666666,6.3100000000000005,5.728735632183907,4.4049999999999985,5.110344827586207,13.845000000000002,13.61609195402299,19.934999999999995,19.414942528735637,1.0
2019,11,19,PHOENIX SUNS,BOSTON CELTICS,8.0,7.0,3.0,117.63636363636364,113.75,110.54545454545456,105.75,0.6363636363636364,0.8333333333333334,6.0,9.0,1.0,0.0,0.625,0.7142857142857143,12.0,13.0,40.52,40.40224719101123,86.9575,90.55617977528091,0.4659810001061159,0.4462151490771304,11.915,12.268539325842696,32.6275,34.567415730337075,0.3642303284094329,0.35496758887727003,19.8275,17.442696629213483,24.722500000000004,22.60561797752809,0.8015423432890554,0.7732599868755642,42.4775,46.32921348314607,8.137500000000001,9.565168539325844,34.34,36.76404494382023,26.375,23.966292134831466,8.285,8.214606741573032,4.0299999999999985,5.964044943820226,15.9425,11.77191011235955,25.93,21.4314606741573,0.0
2019,11,19,UTAH JAZZ,MINNESOTA TIMBERWOLVES,6.0,6.0,1.0,104.66666666666669,116.15384615384615,100.16666666666669,118.46153846153848,0.6666666666666666,0.5384615384615384,7.0,4.0,0.0,0.0,1.0,0.6666666666666666,13.0,14.0,37.970588235294116,41.48,80.7129411764706,93.305,0.4706713793433182,0.4447413146182946,11.2,11.805,30.523529411764713,35.715,0.3681515773982892,0.3329342483087555,17.929411764705886,19.975,23.735294117647058,25.775,0.7564750957854406,0.7753140673513255,43.83176470588235,45.785,7.095294117647059,10.655,36.736470588235285,35.129999999999995,22.543529411764702,24.040000000000006,8.265882352941176,9.935,4.648235294117646,5.11,16.701176470588234,15.14,22.45176470588235,20.83,0.0
2019,11,19,LOS ANGELES CLIPPERS,OKLAHOMA CITY THUNDER,8.0,4.0,1.0,114.53846153846152,107.08333333333331,108.0,107.08333333333331,0.6153846153846154,0.4166666666666667,6.0,5.0,1.0,1.0,0.875,0.0,14.0,13.0,40.93023255813954,40.45411764705882,86.91627906976744,90.0023529411765,0.4709176294496029,0.44925556155050106,10.513953488372092,11.055294117647062,29.213953488372088,31.231764705882355,0.3605857865001487,0.35452571361498,22.027906976744184,17.70705882352941,28.018604651162793,24.99882352941177,0.7861597462966644,0.7082408942156487,45.02790697674418,48.66470588235293,10.132558139534883,11.352941176470587,34.8953488372093,37.311764705882354,21.91627906976744,21.497647058823524,7.093023255813954,8.26235294117647,4.527906976744187,4.905882352941177,14.965116279069766,14.930588235294115,24.983720930232558,22.924705882352942,1.0
2019,11,20,MEMPHIS GRIZZLIES,GOLDEN STATE WARRIORS,8.0,7.0,2.0,110.07692307692308,108.78571428571428,118.76923076923076,119.0,0.38461538461538464,0.14285714285714285,4.0,1.0,0.0,0.0,0.375,0.14285714285714285,14.0,15.0,39.78,40.15588235294118,90.3925,89.14705882352942,0.44022015969329853,0.4504436216045519,9.05,11.294117647058822,29.045,32.20882352941177,0.3116619415278073,0.34988842618056104,17.6525,21.726470588235294,22.7075,25.461764705882352,0.7774095202693183,0.8501245361663193,45.63500000000001,44.808823529411775,10.0525,10.25,35.5825,34.55882352941176,24.8975,26.873529411764704,8.1775,7.1764705882352935,6.005,3.9735294117647055,17.02,14.367647058823529,23.9975,20.63823529411765,0.0
2019,11,20,NEW ORLEANS PELICANS,PORTLAND TRAIL BLAZERS,7.0,9.0,3.0,115.69230769230772,112.5,120.0,115.35714285714286,0.3076923076923077,0.35714285714285715,4.0,3.0,1.0,0.0,0.42857142857142855,0.4444444444444444,14.0,15.0,44.16875,41.2875,94.71125,91.953125,0.4664348851843704,0.4490291733097713,13.6525,11.910416666666665,36.9025,32.192708333333336,0.3678643639427127,0.3699249634539729,16.1225,18.61145833333333,21.92125,22.562500000000004,0.7345171000384271,0.8249676951822168,45.77875,46.07083333333334,11.03,10.48125,34.74875,35.589583333333344,27.69625,17.539583333333333,8.43875,6.4677083333333325,5.1087500000000015,5.707291666666666,16.06125,13.920833333333333,24.17875,25.078125000000004,1.0
2019,11,20,SACRAMENTO KINGS,PHOENIX SUNS,6.0,3.0,1.0,104.41666666666669,114.91666666666669,108.41666666666669,109.58333333333331,0.4166666666666667,0.5833333333333334,5.0,6.0,1.0,0.0,0.5,0.6666666666666666,13.0,13.0,39.405,40.67,89.76000000000002,88.10125,0.4384310780224863,0.4615809823857941,11.065,10.302499999999998,32.26,30.79625,0.34470786628310685,0.3338761838761839,15.14,19.64625,20.66,24.22875,0.7334345927472945,0.8067065466319197,42.815,42.97125,11.089999999999998,9.23125,31.724999999999994,33.739999999999995,21.754999999999995,25.5125,7.82,8.947500000000002,4.39,4.905,15.510000000000002,15.34875,21.805,25.955,1.0
2019,11,20,LOS ANGELES LAKERS,OKLAHOMA CITY THUNDER,8.0,5.0,2.0,110.76923076923076,105.6153846153846,100.6153846153846,105.76923076923076,0.8461538461538461,0.38461538461538464,9.0,4.0,4.0,0.0,0.875,0.0,14.0,14.0,41.9125,39.51176470588236,89.505,89.03529411764706,0.4682644888941492,0.44327528509234027,9.375,10.329411764705883,29.9175,30.676470588235297,0.3131605869508788,0.3361254166164719,16.3775,18.805882352941172,21.68,26.182352941176468,0.7565346907993967,0.7181716305035338,46.1,49.370588235294115,9.505,11.394117647058824,36.595,37.976470588235294,24.5975,20.66470588235294,8.4175,8.135294117647058,7.4725,4.588235294117646,15.1325,15.358823529411767,21.2525,22.770588235294124,1.0
2019,11,21,PHILADELPHIA 76ERS,NEW YORK KNICKS,4.0,7.0,1.0,109.76923076923076,101.78571428571428,106.69230769230772,108.85714285714286,0.6153846153846154,0.2857142857142857,5.0,3.0,1.0,1.0,1.0,0.14285714285714285,14.0,15.0,40.75434782608696,36.5975,88.08478260869566,86.81625,0.4626648000538123,0.4214570620240616,10.410869565217393,10.2,30.9,29.916250000000005,0.33772665992585105,0.3409467787227781,21.465217391304353,17.767500000000005,28.28260869565218,25.5925,0.7596518225124445,0.6959848347463391,49.23478260869565,46.3025,11.173913043478262,12.1575,38.06086956521739,34.145,26.02391304347826,19.4225,8.982608695652177,7.6625,5.8826086956521735,4.92625,16.745652173913044,15.74625,24.45434782608696,23.200000000000006,1.0
2019,11,21,WASHINGTON WIZARDS,SAN ANTONIO SPURS,4.0,6.0,2.0,118.0,112.21428571428572,120.0909090909091,114.64285714285714,0.2727272727272727,0.35714285714285715,3.0,2.0,0.0,0.0,0.25,0.16666666666666666,12.0,15.0,43.29,41.45057471264367,91.5025,88.48735632183909,0.4729976405389162,0.4684533810095271,12.595,8.875862068965517,35.135,25.14482758620689,0.35714625163359864,0.3532630118986787,17.0,20.396551724137925,21.8525,25.578160919540228,0.7797388462671286,0.7990638200707844,42.7375,48.11724137931035,9.5,10.842528735632186,33.2375,37.27471264367816,26.565,23.43333333333333,7.4175,6.222988505747126,4.8900000000000015,5.048275862068966,14.5275,14.152873563218394,22.0025,19.391954022988507,1.0
2019,11,21,ATLANTA HAWKS,MILWAUKEE BUCKS,6.0,9.0,3.0,106.07692307692308,118.46153846153848,115.46153846153848,109.0,0.3076923076923077,0.7692307692307693,2.0,8.0,0.0,4.0,0.3333333333333333,0.7777777777777778,14.0,14.0,40.245,42.99894736842106,88.10499999999998,92.59263157894735,0.4569114782186634,0.4644052113416141,10.965,14.942105263157892,33.84,43.03157894736843,0.32236177513195563,0.3472723704866562,16.31,18.633684210526315,22.705,26.194736842105264,0.7177612742306736,0.7118655462184875,45.355,51.91157894736842,10.52,9.54,34.834999999999994,42.371578947368434,24.520000000000003,23.89578947368421,8.739999999999998,7.243157894736843,5.145,6.303157894736843,17.275,13.714736842105264,22.395000000000003,22.99052631578947,0.0
2019,11,21,BROOKLYN NETS,CHARLOTTE HORNETS,6.0,7.0,3.0,114.46153846153848,105.92857142857143,118.53846153846152,113.64285714285714,0.38461538461538464,0.42857142857142855,4.0,5.0,0.0,0.0,0.5,0.42857142857142855,14.0,15.0,41.59882352941176,39.74125,91.01529411764703,87.32249999999998,0.4569746449185206,0.4552391387497705,13.58705882352941,12.55125,35.52823529411764,34.0625,0.3827368199763188,0.3684322746993161,19.370588235294115,16.6275,27.04941176470589,22.74125,0.7172143513052605,0.7306700449295284,48.936470588235295,42.91125,11.4,10.61875,37.5364705882353,32.292500000000004,23.316470588235298,23.63375,6.921176470588236,6.375,4.823529411764706,3.8775,16.94588235294118,15.3175,22.849411764705888,19.61125,1.0
2019,11,21,DALLAS MAVERICKS,GOLDEN STATE WARRIORS,7.0,8.0,3.0,114.07692307692308,109.13333333333334,110.84615384615385,117.4,0.6153846153846154,0.2,6.0,2.0,2.0,1.0,0.5714285714285714,0.25,14.0,16.0,40.04,39.603921568627456,88.725,89.83137254901959,0.4512440651011863,0.440958140898761,13.33125,11.296078431372552,38.06875,32.10588235294118,0.3500217617560791,0.3513880680465927,19.9625,22.31764705882353,26.63875,26.141176470588235,0.7492279668242772,0.8515760074477992,47.33750000000001,45.33921568627451,11.02625,10.866666666666667,36.31125,34.47254901960784,24.28625,26.149019607843137,6.0575,7.117647058823531,4.07875,3.449019607843137,14.18375,13.97843137254902,20.22625,19.658823529411766,1.0
2019,11,21,MIAMI HEAT,CLEVELAND CAVALIERS,5.0,7.0,2.0,111.16666666666669,104.46153846153848,104.0,108.84615384615385,0.75,0.3076923076923077,7.0,3.0,3.0,0.0,1.0,0.2857142857142857,13.0,14.0,39.89375,38.6925,86.75625,88.71000000000002,0.4599659349581613,0.4362084466274888,12.16875,11.505,32.7875,32.83375,0.3708796576266456,0.3506386193208846,18.66875,16.835,26.3,21.82125,0.7075799773620874,0.7719490425186628,46.73750000000001,45.0325,10.4625,10.00625,36.27500000000001,35.02625,24.525,21.5175,8.425,6.23875,6.2125,3.72,16.74375,13.36875,23.1125,19.130000000000006,1.0
2019,11,21,TORONTO RAPTORS,ORLANDO MAGIC,5.0,4.0,1.0,113.30769230769228,102.23076923076924,106.07692307692308,101.53846153846152,0.6923076923076923,0.4615384615384616,7.0,5.0,1.0,3.0,1.0,0.0,14.0,14.0,40.71057692307693,38.377647058823534,87.50096153846155,89.55058823529413,0.4652417357894161,0.4287969719253975,13.153846153846152,10.668235294117649,35.38557692307692,32.54117647058823,0.3713665563199153,0.3282172085821721,19.08557692307692,14.963529411764705,22.586538461538463,19.09058823529412,0.8443776160488705,0.7838505887129517,47.1076923076923,46.34,8.620192307692307,10.60705882352941,38.4875,35.7329411764706,24.513461538461538,23.676470588235297,8.029807692307692,7.367058823529412,5.096153846153847,5.5329411764705885,15.556730769230768,12.223529411764707,22.59711538461539,18.15294117647059,1.0
2019,11,21,CHICAGO BULLS,DETROIT PISTONS,7.0,7.0,3.0,107.21428571428572,108.69230769230772,111.28571428571428,112.23076923076924,0.2857142857142857,0.3076923076923077,3.0,3.0,0.0,0.0,0.2857142857142857,0.14285714285714285,15.0,14.0,38.76625,39.332142857142856,90.65125,84.93214285714284,0.4279890650614238,0.4635456522661099,10.53375,10.617857142857146,32.78875,29.417857142857148,0.3236961001444391,0.3620771159987731,16.971249999999998,18.52857142857143,22.49125,24.567857142857147,0.755670666225712,0.7539684638232986,42.155,43.18928571428572,10.13625,9.307142857142855,32.018750000000004,33.88214285714285,22.70375,22.65,8.219999999999999,6.875,3.8899999999999992,4.914285714285715,12.895,15.667857142857144,20.92,20.71785714285714,1.0
2019,11,21,MINNESOTA TIMBERWOLVES,UTAH JAZZ,7.0,6.0,1.0,115.85714285714286,104.46153846153848,117.28571428571428,101.07692307692308,0.5714285714285714,0.6153846153846154,5.0,6.0,1.0,0.0,0.42857142857142855,0.3333333333333333,15.0,14.0,41.61,37.970588235294116,93.77875,80.7129411764706,0.4438542211580193,0.4706713793433182,12.40375,11.2,37.36125000000001,30.523529411764713,0.3337284640093444,0.3681515773982892,19.93125,17.929411764705886,25.90625,23.735294117647058,0.7697160451590831,0.7564750957854406,44.88875000000001,43.83176470588235,10.51625,7.095294117647059,34.3725,36.736470588235285,24.48,22.543529411764702,10.00125,8.265882352941176,5.307500000000001,4.648235294117646,14.98,16.701176470588234,20.9975,22.45176470588235,0.0
2019,11,21,DENVER NUGGETS,HOUSTON ROCKETS,6.0,7.0,1.0,106.91666666666669,119.5,102.91666666666669,113.71428571428572,0.75,0.7857142857142857,7.0,8.0,2.0,8.0,0.6666666666666666,0.7142857142857143,13.0,15.0,38.63191489361702,39.40989010989011,88.45531914893616,90.9,0.4363882850149059,0.4338248331064424,10.553191489361698,15.332967032967035,30.47872340425532,47.25274725274726,0.3461917577189481,0.3250821599717628,18.534042553191487,23.37912087912089,23.693617021276594,29.541758241758238,0.7806375909714165,0.7911022382957723,45.62553191489362,44.16593406593407,11.191489361702127,10.43956043956044,34.43404255319149,33.72637362637363,23.525531914893612,22.970329670329672,7.504255319148935,7.954945054945055,4.570212765957447,5.0065934065934075,12.982978723404255,15.05054945054945,20.96808510638298,22.69010989010989,1.0
2019,11,21,LOS ANGELES CLIPPERS,BOSTON CELTICS,9.0,8.0,4.0,112.78571428571428,112.6153846153846,106.57142857142857,104.15384615384615,0.6428571428571429,0.8461538461538461,6.0,9.0,2.0,1.0,0.8888888888888888,0.75,15.0,14.0,40.715116279069754,41.034831460674155,87.05813953488372,90.97078651685392,0.467675847418829,0.4511159493029064,9.906976744186048,12.412359550561796,28.90697674418605,34.84494382022472,0.3431889642259932,0.3562648907231967,22.26395348837209,18.36179775280899,28.159302325581393,23.437078651685397,0.7906409784497377,0.784206181945908,46.2139534883721,46.15280898876405,10.466279069767443,9.310112359550562,35.74767441860465,36.84269662921349,21.508139534883718,24.177528089887645,6.996511627906977,8.476404494382022,5.263953488372093,6.5426966292134825,15.282558139534887,11.314606741573035,24.041860465116283,21.8876404494382,1.0
2019,11,22,MILWAUKEE BUCKS,PORTLAND TRAIL BLAZERS,4.0,10.0,4.0,119.64285714285714,111.93333333333334,110.28571428571428,115.33333333333331,0.7857142857142857,0.3333333333333333,9.0,2.0,5.0,0.0,0.75,0.4,15.0,16.0,43.09368421052631,41.6,91.25578947368422,93.3,0.47223263534234705,0.4458735262593784,14.452631578947368,12.0,41.28947368421053,32.7,0.35005554554734875,0.36697247706422015,17.702105263157893,18.9,24.468421052631573,23.0,0.7247751060820369,0.8217391304347825,49.56947368421053,47.4,8.04,10.9,41.52947368421053,36.5,25.874736842105264,17.2,7.158947368421052,6.8,6.118947368421053,6.1,13.488421052631582,14.3,21.443157894736842,25.2,1.0
2019,11,22,PHOENIX SUNS,NEW ORLEANS PELICANS,9.0,6.0,1.0,115.0,115.64285714285714,110.3846153846154,118.85714285714286,0.5384615384615384,0.35714285714285715,5.0,5.0,0.0,2.0,0.5555555555555556,0.16666666666666666,14.0,15.0,41.71,43.72500000000001,88.12875,94.215,0.4732701151519108,0.4642378953814178,12.8575,13.37,33.91375,36.67,0.3783453038291748,0.3621524852569503,19.56375,16.33,24.36125,22.195,0.8028857722448592,0.7345026184523142,42.63875,46.605,7.718749999999999,11.139999999999995,34.92,35.465,27.6875,28.595,8.192499999999999,7.585000000000001,4.215,5.145,15.121249999999998,15.415,25.265,23.705,0.0
2019,11,23,DETROIT PISTONS,ATLANTA HAWKS,6.0,7.0,1.0,107.28571428571428,107.57142857142857,112.0,116.85714285714286,0.2857142857142857,0.2857142857142857,2.0,2.0,0.0,0.0,0.5,0.2857142857142857,15.0,15.0,39.109523809523814,39.10875,84.67619047619047,86.35375,0.4625879010958917,0.4529137172897744,11.023809523809526,10.27375,30.190476190476193,33.155,0.3671306977712626,0.3078370488159777,17.938095238095237,17.2575,23.957142857142863,23.87875,0.7486999479979201,0.7230489429555275,43.58571428571428,44.86625,9.942857142857145,9.965,33.64285714285714,34.901250000000005,22.8,23.74,6.766666666666668,8.604999999999999,4.61904761904762,4.93375,16.157142857142855,18.00625,21.123809523809523,22.64625,1.0
2019,11,23,WASHINGTON WIZARDS,CHARLOTTE HORNETS,5.0,8.0,4.0,119.66666666666669,104.93333333333334,121.08333333333331,112.8,0.3333333333333333,0.4,3.0,4.0,1.0,0.0,0.4,0.375,13.0,16.0,42.775,39.0275,92.01875,86.915,0.4649511665465807,0.4490621224773582,12.6625,11.9675,35.3125,33.775,0.3575946693062614,0.3543337433374334,17.45,16.285,22.14375,22.5275,0.789957200182914,0.7223937536406413,42.43125,43.4075,9.35,10.5125,33.08125,32.895,26.0375,23.4225,7.68125,6.35,4.825,4.285,14.85625,16.145,21.71875,19.6075,1.0
