year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,3,26,HOUSTON ROCKETS,OKLAHOMA CITY THUNDER,36.0,34.0,1.0,115.47222222222223,106.91549295774648,108.58333333333331,105.90140845070421,0.6944444444444444,0.5774647887323944,7.0,6.0,3.0,1.0,0.75,0.4117647058823529,73.0,72.0,40.75,39.52941176470589,86.86111111111109,86.20588235294117,0.4691397505596418,0.4585465711361311,15.0,8.382352941176471,39.638888888888886,25.5,0.3784162578836721,0.32871972318339104,18.055555555555557,18.94117647058824,23.86111111111111,26.058823529411764,0.7566938300349244,0.7268623024830699,44.97222222222222,45.32352941176471,11.222222222222221,11.176470588235292,33.75,34.14705882352941,25.75,21.647058823529417,8.027777777777779,7.676470588235293,4.75,5.029411764705882,15.166666666666664,14.735294117647054,19.805555555555557,20.294117647058822,1.0
2017,3,26,LOS ANGELES CLIPPERS,SACRAMENTO KINGS,35.0,36.0,2.0,108.0,102.81944444444444,104.54054054054056,106.61111111111113,0.5945945945945946,0.375,6.0,2.0,1.0,0.0,0.6857142857142857,0.3611111111111111,75.0,73.0,39.34285714285714,37.361111111111114,84.45714285714286,83.1111111111111,0.4658322056833559,0.4495320855614974,10.428571428571429,8.722222222222221,27.457142857142852,24.777777777777786,0.3798126951092613,0.3520179372197309,19.457142857142856,18.722222222222214,25.62857142857143,24.08333333333333,0.7591973244147157,0.7773933102652826,43.45714285714285,40.861111111111114,9.4,9.361111111111107,34.05714285714286,31.5,22.314285714285717,21.777777777777786,8.17142857142857,7.8611111111111125,4.571428571428571,3.9722222222222223,12.485714285714286,13.166666666666664,20.542857142857144,20.416666666666668,0.0
2017,3,26,MILWAUKEE BUCKS,CHICAGO BULLS,37.0,36.0,1.0,104.55555555555556,102.34246575342466,104.08333333333331,103.47945205479452,0.5138888888888888,0.4657534246575342,8.0,3.0,3.0,0.0,0.5675675675675675,0.3611111111111111,73.0,74.0,39.7027027027027,37.80555555555557,83.51351351351352,86.63888888888891,0.4754045307443365,0.4363578069894197,8.72972972972973,6.3055555555555545,23.675675675675677,20.222222222222214,0.3687214611872146,0.3118131868131868,16.945945945945947,19.25,22.297297297297305,23.972222222222214,0.76,0.8030127462340673,42.56756756756757,47.5,9.18918918918919,13.722222222222221,33.37837837837838,33.77777777777778,24.81081081081081,21.027777777777786,8.054054054054054,7.694444444444445,5.486486486486489,5.277777777777779,13.216216216216214,12.916666666666664,19.81081081081081,17.52777777777778,0.0
2017,3,26,BOSTON CELTICS,MIAMI HEAT,35.0,35.0,1.0,107.72602739726028,102.73611111111113,105.06849315068493,101.97222222222223,0.6438356164383562,0.4861111111111111,7.0,7.0,3.0,0.0,0.7428571428571429,0.4,74.0,73.0,38.857142857142854,37.885714285714286,85.77142857142857,86.02857142857141,0.45303131245836104,0.44038525406841583,11.4,8.657142857142857,31.6,25.02857142857143,0.3607594936708861,0.3458904109589041,17.285714285714285,13.971428571428573,21.485714285714284,21.085714285714285,0.8045212765957447,0.6626016260162602,41.02857142857143,44.57142857142857,9.2,10.971428571428573,31.82857142857143,33.6,25.085714285714282,21.114285714285714,7.7142857142857135,6.8,4.371428571428571,5.628571428571429,11.685714285714285,12.371428571428574,20.742857142857144,20.34285714285714,1.0
2017,3,26,INDIANA PACERS,PHILADELPHIA 76ERS,36.0,36.0,4.0,104.26388888888887,102.55555555555556,105.31944444444444,107.75,0.5,0.375,4.0,4.0,0.0,1.0,0.6944444444444444,0.2777777777777778,73.0,73.0,38.97222222222222,36.66666666666666,85.33333333333333,84.80555555555556,0.4567057291666667,0.4323616115296429,8.166666666666666,10.361111111111107,22.58333333333333,29.66666666666667,0.3616236162361624,0.349250936329588,18.805555555555557,15.5,23.027777777777786,20.444444444444443,0.8166465621230399,0.7581521739130436,42.27777777777778,43.194444444444436,8.583333333333334,9.611111111111107,33.69444444444444,33.583333333333336,22.38888888888889,22.63888888888889,8.333333333333334,7.833333333333332,5.583333333333332,5.6388888888888875,13.638888888888893,16.11111111111111,19.555555555555557,21.66666666666667,1.0
2017,3,27,DENVER NUGGETS,NEW ORLEANS PELICANS,38.0,35.0,2.0,111.70833333333331,103.55555555555556,111.08333333333331,105.81944444444444,0.4861111111111111,0.4166666666666667,7.0,6.0,2.0,0.0,0.5526315789473685,0.3142857142857143,73.0,73.0,39.81578947368421,38.25714285714286,87.63157894736842,86.8857142857143,0.4543543543543544,0.4403156856297271,9.81578947368421,8.82857142857143,27.184210526315788,25.485714285714284,0.3610842207163601,0.3464125560538117,19.394736842105264,17.514285714285716,25.605263157894736,23.2,0.7574511819116136,0.7549261083743843,47.184210526315795,44.37142857142857,12.342105263157894,8.4,34.8421052631579,35.97142857142857,23.5,22.885714285714286,6.657894736842105,7.514285714285713,4.026315789473684,5.857142857142858,15.105263157894735,12.028571428571427,20.71052631578948,18.457142857142856,0.0
2017,3,27,GOLDEN STATE WARRIORS,MEMPHIS GRIZZLIES,34.0,37.0,3.0,116.05555555555556,100.97222222222223,104.44444444444444,100.25,0.8055555555555556,0.5555555555555556,7.0,4.0,6.0,0.0,0.8823529411764706,0.5135135135135135,73.0,73.0,43.32352941176471,35.486486486486484,87.11764705882355,83.97297297297297,0.4972991222147197,0.4225941422594142,11.823529411764708,8.837837837837839,31.058823529411764,25.621621621621625,0.38068181818181823,0.3449367088607596,18.529411764705888,18.83783783783784,23.323529411764717,23.97297297297297,0.7944514501891552,0.7857948139797071,45.41176470588235,43.45945945945946,9.088235294117649,10.62162162162162,36.3235294117647,32.83783783783784,31.176470588235286,20.21621621621621,9.294117647058824,8.54054054054054,6.264705882352941,4.972972972972973,14.852941176470587,12.405405405405405,19.705882352941178,23.702702702702695,1.0
2017,3,27,LOS ANGELES LAKERS,PORTLAND TRAIL BLAZERS,35.0,38.0,1.0,104.97222222222223,108.11111111111113,112.26388888888887,109.375,0.2916666666666667,0.4722222222222222,2.0,7.0,1.0,2.0,0.3714285714285713,0.3947368421052632,73.0,73.0,38.714285714285715,39.21052631578947,86.82857142857141,85.44736842105263,0.4458703520895032,0.4588851247305205,8.942857142857143,10.394736842105264,25.65714285714286,28.684210526315788,0.3485523385300668,0.3623853211009174,18.0,19.0,23.142857142857146,24.28947368421053,0.7777777777777778,0.7822318526543879,44.085714285714296,42.0,11.82857142857143,9.421052631578947,32.25714285714286,32.57894736842105,20.571428571428573,21.86842105263158,8.17142857142857,7.078947368421053,3.6857142857142855,4.7631578947368425,15.285714285714285,13.289473684210524,20.34285714285714,22.5,0.0
2017,3,27,NEW YORK KNICKS,DETROIT PISTONS,34.0,36.0,4.0,105.0,101.28767123287672,108.65753424657534,102.41095890410959,0.3698630136986301,0.4657534246575342,2.0,3.0,0.0,0.0,0.4705882352941176,0.3055555555555556,74.0,74.0,39.6764705882353,38.55555555555557,89.70588235294117,85.80555555555556,0.4422950819672132,0.4493363548073809,8.941176470588236,7.6111111111111125,25.088235294117645,22.305555555555557,0.3563892145369285,0.3412204234122042,17.088235294117652,14.027777777777779,21.676470588235293,18.944444444444443,0.7883310719131615,0.7404692082111438,46.32352941176471,43.91666666666667,12.235294117647054,9.805555555555557,34.088235294117645,34.111111111111114,21.44117647058824,20.944444444444443,7.294117647058822,7.027777777777778,5.8235294117647065,3.6944444444444446,13.529411764705882,11.527777777777779,21.029411764705888,17.583333333333332,1.0
2017,3,27,TORONTO RAPTORS,ORLANDO MAGIC,36.0,36.0,1.0,106.87671232876713,100.35616438356165,102.82191780821918,106.26027397260277,0.6027397260273972,0.3698630136986301,7.0,4.0,5.0,1.0,0.6666666666666666,0.3611111111111111,74.0,74.0,39.77777777777778,38.0,85.27777777777777,86.30555555555556,0.4664495114006515,0.4402961055680721,9.416666666666666,8.944444444444445,24.5,26.38888888888889,0.3843537414965986,0.3389473684210526,21.277777777777786,14.444444444444445,26.277777777777786,20.277777777777786,0.8097251585623678,0.7123287671232876,42.611111111111114,42.72222222222222,11.083333333333336,9.666666666666666,31.527777777777786,33.05555555555556,19.25,22.33333333333333,9.222222222222221,6.5555555555555545,4.833333333333333,5.666666666666668,11.138888888888893,12.111111111111107,20.88888888888889,18.5,1.0
2017,3,28,SAN ANTONIO SPURS,CLEVELAND CAVALIERS,35.0,36.0,1.0,106.29166666666669,110.54166666666669,98.43055555555556,106.875,0.7777777777777778,0.6527777777777778,7.0,5.0,3.0,0.0,0.8,0.5277777777777778,73.0,73.0,39.02857142857143,39.05555555555557,82.02857142857142,85.25,0.4757924068268897,0.4581296839361356,9.085714285714284,12.861111111111107,22.085714285714282,33.05555555555556,0.4113842173350582,0.3890756302521008,18.37142857142857,19.277777777777786,22.37142857142857,25.33333333333333,0.8212005108556832,0.7609649122807018,43.25714285714286,44.33333333333334,9.6,10.277777777777779,33.65714285714286,34.05555555555556,23.8,21.83333333333333,8.142857142857142,7.444444444444445,5.742857142857143,4.0,13.028571428571427,13.277777777777779,18.228571428571428,17.777777777777782,1.0
2017,3,28,DALLAS MAVERICKS,OKLAHOMA CITY THUNDER,38.0,35.0,2.0,97.80555555555556,107.16666666666669,100.19444444444444,106.33333333333331,0.4305555555555556,0.5694444444444444,5.0,6.0,0.0,0.0,0.5526315789473685,0.4,73.0,73.0,35.28947368421053,39.42857142857143,81.92105263157895,85.97142857142859,0.4307741728236428,0.4586241276171486,10.5,8.4,30.157894736842106,25.542857142857148,0.3481675392670157,0.3288590604026845,14.052631578947368,18.771428571428565,17.55263157894737,25.857142857142854,0.8005997001499251,0.7259668508287292,38.05263157894737,45.17142857142858,8.342105263157897,11.085714285714284,29.71052631578948,34.08571428571429,19.63157894736842,21.6,7.7105263157894735,7.6571428571428575,3.6842105263157885,5.0285714285714285,11.552631578947368,14.6,19.21052631578948,20.285714285714285,0.0
2017,3,28,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,36.0,38.0,4.0,102.75342465753424,100.87671232876713,106.47945205479452,100.32876712328769,0.3835616438356164,0.547945205479452,3.0,4.0,1.0,0.0,0.3888888888888889,0.5,74.0,74.0,37.361111111111114,35.55263157894737,83.1111111111111,84.07894736842105,0.4495320855614974,0.422848200312989,8.722222222222221,8.894736842105264,24.777777777777786,25.684210526315788,0.3520179372197309,0.3463114754098361,18.722222222222214,18.84210526315789,24.08333333333333,24.0,0.7773933102652826,0.7850877192982456,40.861111111111114,43.44736842105264,9.361111111111107,10.657894736842103,31.5,32.78947368421053,21.777777777777786,20.473684210526315,7.8611111111111125,8.473684210526315,3.9722222222222223,4.973684210526316,13.166666666666664,12.31578947368421,20.416666666666668,23.894736842105264,1.0
2017,3,28,UTAH JAZZ,NEW ORLEANS PELICANS,36.0,36.0,3.0,100.3013698630137,103.71232876712328,96.6986301369863,105.60273972602741,0.6027397260273972,0.4246575342465753,5.0,6.0,0.0,1.0,0.6666666666666666,0.3333333333333333,74.0,74.0,36.083333333333336,38.083333333333336,77.47222222222223,86.91666666666669,0.4657583363212621,0.4381591562799617,9.694444444444443,8.888888888888891,26.33333333333333,25.5,0.3681434599156118,0.3485838779956427,17.27777777777778,17.22222222222222,22.75,22.83333333333333,0.7594627594627595,0.7542579075425792,42.333333333333336,44.38888888888889,8.333333333333334,8.38888888888889,34.0,36.0,19.08333333333333,22.972222222222214,6.25,7.472222222222222,5.166666666666667,5.8611111111111125,13.111111111111107,12.055555555555555,19.11111111111111,18.444444444444443,1.0
2017,3,28,CHARLOTTE HORNETS,MILWAUKEE BUCKS,37.0,35.0,1.0,105.05479452054794,104.41095890410959,104.15068493150685,104.15068493150685,0.4520547945205479,0.5068493150684932,5.0,7.0,1.0,0.0,0.5675675675675675,0.4571428571428571,74.0,74.0,38.0,39.65714285714286,85.89189189189189,83.6,0.4424166142227817,0.4743677375256323,9.486486486486486,8.685714285714285,26.756756756756765,23.82857142857143,0.3545454545454545,0.3645083932853717,20.297297297297305,17.085714285714285,26.0,22.62857142857143,0.7806652806652807,0.755050505050505,45.43243243243244,43.0,9.324324324324325,9.257142857142858,36.1081081081081,33.74285714285714,23.486486486486488,24.6,6.594594594594594,7.885714285714287,5.216216216216216,5.542857142857144,11.324324324324325,13.17142857142857,16.945945945945947,19.857142857142858,0.0
2017,3,28,INDIANA PACERS,MINNESOTA TIMBERWOLVES,37.0,35.0,3.0,104.3013698630137,104.90277777777777,105.16438356164385,105.81944444444444,0.5068493150684932,0.3888888888888889,5.0,3.0,1.0,0.0,0.7027027027027027,0.2857142857142857,74.0,73.0,39.21621621621622,38.114285714285714,85.54054054054055,84.25714285714284,0.4584518167456556,0.4523567310952866,8.216216216216216,8.257142857142858,22.567567567567572,23.542857142857148,0.3640718562874251,0.35072815533980584,18.702702702702695,18.857142857142858,22.91891891891892,24.057142857142853,0.8160377358490566,0.7838479809976248,42.32432432432432,42.91428571428571,8.54054054054054,11.971428571428573,33.78378378378378,30.942857142857147,22.405405405405407,22.314285714285717,8.297297297297295,7.628571428571429,5.6756756756756745,4.6571428571428575,13.432432432432432,14.2,19.35135135135135,20.8,0.0
2017,3,28,ATLANTA HAWKS,PHOENIX SUNS,37.0,38.0,6.0,103.10958904109587,107.16216216216215,104.4931506849315,113.0,0.5068493150684932,0.2972972972972973,3.0,1.0,0.0,0.0,0.5135135135135135,0.2368421052631579,74.0,75.0,38.54054054054054,39.28947368421053,84.81081081081079,88.34210526315788,0.4544295729764181,0.44474232946082815,8.756756756756756,8.131578947368421,25.72972972972973,23.71052631578948,0.3403361344537815,0.3429522752497225,16.45945945945946,19.21052631578948,22.81081081081081,25.105263157894736,0.7215639810426541,0.7651991614255765,44.1081081081081,45.105263157894754,10.324324324324325,12.0,33.78378378378378,33.10526315789474,23.91891891891892,18.44736842105263,8.675675675675675,8.736842105263158,5.0,4.473684210526316,15.216216216216214,15.447368421052632,17.72972972972973,25.078947368421048,1.0
2017,3,28,BROOKLYN NETS,PHILADELPHIA 76ERS,37.0,37.0,5.0,106.0,102.43835616438356,113.3013698630137,107.73972602739723,0.2191780821917808,0.3698630136986301,5.0,4.0,1.0,0.0,0.2702702702702703,0.2702702702702703,74.0,74.0,37.51351351351352,36.648648648648646,85.35135135135134,84.56756756756756,0.4395186827105763,0.4333652924256951,11.0,10.459459459459461,32.567567567567565,29.89189189189189,0.3377593360995851,0.3499095840867993,19.10810810810811,15.513513513513516,24.459459459459467,20.432432432432424,0.7812154696132597,0.7592592592592593,44.270270270270274,43.05405405405405,9.18918918918919,9.62162162162162,35.08108108108108,33.432432432432435,20.864864864864863,22.72972972972973,7.351351351351353,7.945945945945946,4.621621621621622,5.72972972972973,16.945945945945947,16.216216216216218,21.135135135135137,21.81081081081081,0.0
2017,3,28,DETROIT PISTONS,MIAMI HEAT,37.0,36.0,2.0,101.20270270270271,102.8082191780822,102.5,102.10958904109587,0.4594594594594595,0.4794520547945205,3.0,6.0,0.0,0.0,0.6216216216216216,0.3888888888888889,75.0,74.0,38.810810810810814,37.833333333333336,86.1081081081081,86.16666666666669,0.45072190834902703,0.4390715667311412,7.675675675675674,8.583333333333334,22.486486486486488,24.972222222222214,0.3413461538461538,0.3437152391546163,13.91891891891892,13.916666666666664,18.75675675675676,20.944444444444443,0.7420749279538905,0.6644562334217506,43.864864864864856,44.52777777777778,9.972972972972975,11.083333333333336,33.89189189189189,33.44444444444444,21.21621621621621,21.027777777777786,6.972972972972973,6.833333333333332,3.72972972972973,5.583333333333332,11.486486486486484,12.361111111111107,17.62162162162162,20.416666666666668,0.0
2017,3,29,HOUSTON ROCKETS,GOLDEN STATE WARRIORS,37.0,38.0,1.0,115.76712328767124,115.91780821917808,108.8082191780822,104.3013698630137,0.6986301369863014,0.8082191780821918,7.0,7.0,4.0,7.0,0.7567567567567568,0.7368421052631579,74.0,74.0,40.75675675675676,43.5,86.83783783783785,87.26315789473685,0.4693432928727047,0.4984921592279856,15.0,11.68421052631579,39.62162162162162,30.947368421052627,0.378581173260573,0.3775510204081633,18.135135135135137,18.84210526315789,24.02702702702703,23.73684210526316,0.7547806524184477,0.7937915742793791,44.91891891891893,45.157894736842096,11.162162162162161,9.18421052631579,33.756756756756765,35.973684210526315,25.783783783783782,31.052631578947373,7.972972972972973,9.342105263157897,4.702702702702703,6.184210526315789,15.0,14.894736842105265,19.81081081081081,19.657894736842106,0.0
2017,3,29,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,34.0,34.0,1.0,107.95890410958904,111.41095890410959,108.986301369863,111.13698630136986,0.4794520547945205,0.4794520547945205,7.0,6.0,3.0,0.0,0.5588235294117647,0.4117647058823529,74.0,74.0,39.29411764705883,39.441176470588225,86.08823529411768,87.44117647058823,0.4564400409976085,0.4510595358224016,10.558823529411764,9.529411764705884,29.088235294117645,26.882352941176467,0.36299292214357937,0.3544857768052516,18.88235294117647,19.764705882352946,24.0,26.35294117647059,0.7867647058823529,0.7500000000000001,42.32352941176471,47.735294117647065,9.794117647058824,12.558823529411766,32.529411764705884,35.176470588235304,21.970588235294123,23.058823529411764,6.911764705882352,6.5588235294117645,4.705882352941177,4.029411764705882,13.235294117647054,15.294117647058822,22.52941176470589,20.97058823529412,1.0
2017,3,29,LOS ANGELES LAKERS,WASHINGTON WIZARDS,36.0,34.0,2.0,104.64383561643835,109.21917808219177,112.05479452054794,106.83561643835615,0.2876712328767123,0.6164383561643836,2.0,6.0,0.0,3.0,0.3611111111111111,0.4705882352941176,74.0,74.0,38.52777777777778,40.1764705882353,86.30555555555556,85.94117647058823,0.4464113292565176,0.4674880219028064,8.888888888888891,8.0,25.472222222222214,22.70588235294117,0.3489640130861505,0.35233160621761656,18.0,16.852941176470587,23.19444444444445,21.70588235294117,0.7760479041916168,0.7764227642276422,43.80555555555557,41.970588235294116,11.694444444444445,10.088235294117649,32.111111111111114,31.882352941176467,20.416666666666668,22.676470588235286,8.166666666666666,8.676470588235292,3.611111111111111,3.7647058823529416,15.277777777777779,13.794117647058822,20.277777777777786,21.676470588235293,0.0
2017,3,29,ORLANDO MAGIC,OKLAHOMA CITY THUNDER,37.0,36.0,3.0,100.5135135135135,106.95890410958904,106.5945945945946,106.12328767123287,0.3648648648648649,0.5753424657534246,4.0,7.0,0.0,1.0,0.3783783783783784,0.4166666666666667,75.0,74.0,37.972972972972975,39.5,86.2972972972973,86.25,0.4400250548073912,0.4579710144927536,8.945945945945946,8.416666666666666,26.432432432432428,25.66666666666667,0.3384458077709612,0.3279220779220779,14.297297297297295,18.777777777777786,20.0,25.777777777777786,0.7148648648648648,0.7284482758620692,42.648648648648646,45.33333333333333,9.675675675675675,11.166666666666664,32.97297297297297,34.166666666666664,22.243243243243235,21.61111111111111,6.621621621621622,7.6111111111111125,5.6756756756756745,4.972222222222221,12.243243243243244,14.583333333333336,18.45945945945946,20.58333333333333,0.0
2017,3,29,PHILADELPHIA 76ERS,ATLANTA HAWKS,36.0,36.0,1.0,102.4864864864865,103.0,107.64864864864865,104.31081081081079,0.3783783783783784,0.5135135135135135,5.0,3.0,1.0,1.0,0.4722222222222222,0.5,75.0,75.0,36.66666666666666,38.77777777777778,84.80555555555556,85.1111111111111,0.4323616115296429,0.4556135770234987,10.361111111111107,8.694444444444445,29.66666666666667,25.83333333333333,0.349250936329588,0.3365591397849463,15.5,16.194444444444443,20.444444444444443,22.555555555555557,0.7581521739130436,0.7179802955665023,43.194444444444436,44.02777777777778,9.611111111111107,10.444444444444443,33.583333333333336,33.583333333333336,22.63888888888889,24.055555555555557,7.833333333333332,8.694444444444445,5.6388888888888875,5.111111111111111,16.11111111111111,15.361111111111107,21.66666666666667,17.805555555555557,0.0
2017,3,29,BOSTON CELTICS,MILWAUKEE BUCKS,36.0,36.0,2.0,107.7837837837838,104.5945945945946,105.10810810810813,104.20270270270271,0.6486486486486487,0.5135135135135135,8.0,7.0,4.0,1.0,0.75,0.4722222222222222,75.0,75.0,38.75,39.583333333333336,85.80555555555556,83.5,0.4516024603431531,0.4740518962075849,11.611111111111107,8.694444444444445,31.83333333333333,23.805555555555557,0.3647469458987784,0.3652275379229871,17.38888888888889,17.11111111111111,21.58333333333333,22.555555555555557,0.8056628056628057,0.7586206896551724,41.05555555555557,42.694444444444436,9.277777777777779,9.138888888888893,31.777777777777786,33.55555555555556,25.16666666666667,24.61111111111111,7.666666666666668,8.055555555555555,4.5555555555555545,5.472222222222222,11.833333333333336,13.25,20.777777777777786,19.86111111111111,0.0
2017,3,29,NEW YORK KNICKS,MIAMI HEAT,35.0,37.0,3.0,105.05405405405405,102.72972972972971,108.47297297297294,102.02702702702706,0.3783783783783784,0.4864864864864865,2.0,6.0,1.0,1.0,0.4857142857142857,0.40540540540540543,75.0,75.0,39.74285714285714,37.75675675675676,89.82857142857141,85.7837837837838,0.44243002544529264,0.4401386263390044,9.057142857142855,8.675675675675675,25.17142857142857,25.05405405405405,0.3598183881952327,0.34627831715210355,16.8,14.216216216216214,21.4,21.16216216216216,0.7850467289719627,0.6717752234993615,46.31428571428572,44.37837837837838,12.314285714285715,10.972972972972977,34.0,33.405405405405396,21.571428571428577,21.10810810810811,7.3428571428571425,6.864864864864867,5.742857142857143,5.6756756756756745,13.514285714285714,12.513513513513516,20.97142857142857,20.405405405405407,0.0
2017,3,29,TORONTO RAPTORS,CHARLOTTE HORNETS,37.0,36.0,1.0,107.20270270270271,105.0945945945946,102.94594594594595,104.33783783783785,0.6081081081081081,0.4459459459459459,7.0,5.0,6.0,0.0,0.6756756756756757,0.3333333333333333,75.0,75.0,39.83783783783785,38.02777777777778,85.08108108108108,85.75,0.4682337992376112,0.4434726271460965,9.459459459459461,9.472222222222221,24.513513513513512,26.777777777777786,0.3858875413450937,0.3537344398340249,21.432432432432424,20.027777777777786,26.378378378378372,25.777777777777786,0.8125,0.7769396551724138,42.51351351351352,45.33333333333333,10.891891891891891,9.361111111111107,31.621621621621625,35.97222222222222,19.24324324324324,23.58333333333333,9.16216216216216,6.666666666666668,4.783783783783784,5.222222222222221,11.297297297297295,11.5,21.0,16.77777777777778,0.0
2017,3,30,MEMPHIS GRIZZLIES,INDIANA PACERS,35.0,36.0,1.0,100.72972972972971,104.43243243243244,100.20270270270271,105.29729729729729,0.5405405405405406,0.5,4.0,4.0,0.0,0.0,0.6,0.3055555555555556,75.0,75.0,35.4,38.97222222222222,84.08571428571429,85.33333333333333,0.42099898063200814,0.4567057291666667,8.571428571428571,8.166666666666666,25.2,22.58333333333333,0.3401360544217687,0.3616236162361624,18.8,18.805555555555557,24.085714285714282,23.027777777777786,0.7805456702253856,0.8166465621230399,43.68571428571428,42.27777777777778,10.742857142857142,8.583333333333334,32.94285714285714,33.69444444444444,20.142857142857142,22.38888888888889,8.685714285714285,8.333333333333334,5.142857142857143,5.583333333333332,12.628571428571426,13.638888888888893,24.02857142857143,19.555555555555557,1.0
2017,3,30,NEW ORLEANS PELICANS,DALLAS MAVERICKS,37.0,34.0,1.0,103.66216216216215,97.71232876712328,105.63513513513512,100.08219178082192,0.4189189189189189,0.4246575342465753,6.0,4.0,0.0,0.0,0.5135135135135135,0.29411764705882354,75.0,74.0,37.972972972972975,35.29411764705883,87.08108108108108,82.23529411764707,0.436064556176288,0.4291845493562232,9.054054054054054,10.323529411764708,25.756756756756765,30.02941176470589,0.3515215110178384,0.3437806072477963,17.054054054054053,14.176470588235292,22.594594594594593,17.852941176470583,0.7547846889952153,0.7940691927512356,44.59459459459461,38.441176470588225,8.567567567567568,8.735294117647058,36.027027027027025,29.70588235294117,22.864864864864863,19.58823529411765,7.486486486486488,8.029411764705884,5.8108108108108105,3.6764705882352944,12.135135135135135,11.441176470588234,18.432432432432424,18.91176470588235,1.0
2017,3,30,SAN ANTONIO SPURS,GOLDEN STATE WARRIORS,36.0,39.0,2.0,106.24657534246576,115.87837837837836,98.0958904109589,104.32432432432432,0.7808219178082192,0.8108108108108109,7.0,8.0,4.0,8.0,0.8055555555555556,0.7435897435897436,74.0,75.0,39.361111111111114,43.384615384615394,82.25,87.23076923076924,0.4785545423843297,0.4973544973544974,9.166666666666666,11.666666666666664,22.13888888888889,30.84615384615385,0.4140526976160602,0.3782211138819617,18.222222222222214,18.820512820512818,22.222222222222214,23.69230769230769,0.82,0.7943722943722944,43.194444444444436,45.23076923076921,9.527777777777779,9.076923076923077,33.666666666666664,36.153846153846146,24.08333333333333,30.974358974358967,8.055555555555555,9.256410256410255,5.8055555555555545,6.2051282051282035,12.861111111111107,14.794871794871796,18.13888888888889,19.564102564102566,0.0
2017,3,30,LOS ANGELES CLIPPERS,WASHINGTON WIZARDS,36.0,35.0,3.0,107.85333333333334,109.35135135135135,104.45333333333332,106.85135135135135,0.5866666666666667,0.6216216216216216,5.0,6.0,0.0,4.0,0.6666666666666666,0.4857142857142857,76.0,75.0,39.111111111111114,40.34285714285714,84.19444444444444,85.74285714285716,0.4645331573738041,0.4705098300566478,10.361111111111107,8.114285714285714,27.527777777777786,22.685714285714287,0.3763874873864783,0.35768261964735515,19.416666666666668,16.6,25.5,21.34285714285714,0.7614379084967321,0.7777777777777779,43.30555555555557,41.714285714285715,9.333333333333334,9.942857142857145,33.97222222222222,31.771428571428572,22.08333333333333,22.914285714285718,8.055555555555555,8.514285714285714,4.5555555555555545,3.8571428571428568,12.555555555555555,13.771428571428574,20.666666666666668,21.571428571428577,1.0
2017,3,30,SACRAMENTO KINGS,UTAH JAZZ,37.0,37.0,1.0,102.5945945945946,100.4054054054054,106.25675675675676,96.74324324324324,0.3918918918918919,0.6081081081081081,4.0,5.0,2.0,1.0,0.40540540540540543,0.5405405405405406,75.0,75.0,37.32432432432432,36.027027027027025,82.86486486486487,77.35135135135134,0.4504240052185257,0.4657582110412299,8.783783783783784,9.62162162162162,24.864864864864863,26.16216216216216,0.3532608695652174,0.3677685950413223,18.83783783783784,17.297297297297305,24.216216216216218,22.702702702702695,0.7779017857142857,0.7619047619047621,40.59459459459461,42.432432432432435,9.135135135135137,8.432432432432432,31.459459459459467,34.0,21.756756756756765,19.0,8.0,6.135135135135133,4.0,5.135135135135135,13.297297297297295,13.243243243243244,20.324324324324323,19.18918918918919,0.0
2017,3,30,DETROIT PISTONS,BROOKLYN NETS,38.0,36.0,1.0,101.13333333333334,105.93243243243244,102.42666666666666,113.20270270270271,0.4533333333333333,0.21621621621621626,2.0,5.0,0.0,0.0,0.6052631578947368,0.16666666666666666,76.0,75.0,38.81578947368421,37.583333333333336,86.39473684210527,85.30555555555556,0.4492841912884557,0.4405731032237056,7.736842105263157,11.027777777777779,22.63157894736842,32.666666666666664,0.34186046511627904,0.3375850340136055,14.26315789473684,19.166666666666668,19.105263157894736,24.5,0.7465564738292011,0.7823129251700681,44.184210526315795,44.16666666666667,10.131578947368421,9.055555555555557,34.05263157894737,35.111111111111114,21.289473684210527,20.83333333333333,6.842105263157895,7.416666666666668,3.789473684210527,4.638888888888889,11.36842105263158,16.944444444444443,17.763157894736842,21.055555555555557,1.0
