year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,11,25,OKLAHOMA CITY THUNDER,UTAH JAZZ,5.0,8.0,3.0,104.27272727272728,89.57142857142857,101.0909090909091,100.64285714285714,0.7272727272727273,0.07142857142857142,7.0,1.0,3.0,0.0,1.0,0.0,12.0,15.0,36.62307692307692,33.3625,80.46923076923076,80.98750000000003,0.4553557425897851,0.4118185489298695,6.325274725274726,4.5525,19.772527472527468,17.81,0.3194299207286221,0.2567937438905181,24.116483516483523,17.9025,28.885714285714286,24.985,0.8344706368899917,0.7174866893322215,44.17472527472528,42.095,11.270329670329671,13.9225,32.904395604395596,28.172500000000007,20.016483516483518,18.2575,8.754945054945056,7.2825000000000015,6.563736263736264,4.6675,15.730769230769234,17.055,21.591208791208796,22.885,1.0
2013,11,25,LOS ANGELES LAKERS,SACRAMENTO KINGS,8.0,4.0,3.0,99.6153846153846,96.58333333333331,103.15384615384615,99.5,0.4615384615384616,0.3333333333333333,5.0,3.0,2.0,0.0,0.625,0.25,14.0,13.0,36.0,35.96,86.67857142857142,83.16,0.4160180357897703,0.4321664539448087,10.028571428571428,7.455,25.885714285714286,21.71,0.3869507101086048,0.3452347083926032,16.13095238095238,18.545,23.13809523809524,23.6725,0.6974400062534198,0.7827537026878771,45.547619047619044,40.5925,11.385714285714286,11.5925,34.16190476190476,29.0,22.507142857142853,19.695,6.302380952380951,8.335,5.652380952380952,4.2349999999999985,15.933333333333332,13.945,20.58809523809524,22.315,1.0
2013,11,26,CHARLOTTE HORNETS,BOSTON CELTICS,7.0,9.0,2.0,89.64285714285714,92.66666666666669,91.64285714285714,98.13333333333334,0.5,0.3333333333333333,5.0,4.0,1.0,1.0,0.42857142857142855,0.3333333333333333,15.0,16.0,32.886250000000004,36.66588235294117,78.7825,80.02941176470588,0.4173698816653699,0.4581593319532302,4.7025,5.414117647058824,15.90375,17.029411764705884,0.2945179198301902,0.3178631452581032,21.0625,16.030588235294122,29.66,20.99058823529412,0.7124851863822452,0.7637109092370771,40.50875,40.535294117647055,11.0975,10.294117647058826,29.411249999999995,30.24117647058824,18.115,18.74823529411764,6.6712500000000015,8.309411764705883,5.65875,5.045882352941176,13.23,15.8,20.345,23.21058823529412,0.0
2013,11,26,INDIANA PACERS,MINNESOTA TIMBERWOLVES,7.0,7.0,2.0,97.15384615384615,106.86666666666666,87.61538461538461,100.06666666666666,0.9230769230769232,0.5333333333333333,9.0,5.0,3.0,0.0,1.0,0.2857142857142857,14.0,16.0,34.68367346938776,37.05875,77.36224489795919,86.41,0.4484891465293472,0.4291012322951497,7.626530612244897,6.9350000000000005,20.114285714285714,20.95875,0.3788513690840696,0.3293530530584415,17.72551020408163,21.98375,23.605102040816327,28.03,0.7510133255758169,0.7824601593625498,44.64795918367345,44.21125,10.563265306122448,11.9075,34.08469387755102,32.30375,21.051020408163268,23.60875,6.466326530612246,9.9575,7.912244897959182,3.932500000000001,15.989795918367347,15.45625,19.02857142857143,17.5275,1.0
2013,11,26,DETROIT PISTONS,MILWAUKEE BUCKS,6.0,6.0,1.0,98.30769230769228,89.41666666666669,100.46153846153848,99.16666666666669,0.38461538461538464,0.16666666666666666,3.0,1.0,1.0,0.0,0.5,0.16666666666666666,14.0,13.0,37.405,35.82857142857143,83.58500000000002,82.40476190476191,0.4475163921375637,0.4347766341959847,6.215,8.114285714285714,19.809999999999995,20.561904761904767,0.31694677246790304,0.3944367071931344,18.025,16.161904761904758,24.98,20.97142857142857,0.7201437951957443,0.7703144619875881,42.36000000000001,40.17142857142858,13.745,10.752380952380953,28.615,29.419047619047614,20.11,21.30952380952381,8.85,8.052380952380952,5.0600000000000005,4.928571428571427,15.085,14.952380952380956,21.090000000000003,20.20952380952381,1.0
2013,11,26,MIAMI HEAT,PHOENIX SUNS,8.0,7.0,3.0,106.6153846153846,100.07692307692308,97.30769230769228,97.6153846153846,0.7692307692307693,0.5384615384615384,9.0,5.0,6.0,2.0,0.875,0.42857142857142855,14.0,14.0,38.96893203883495,37.6525,75.23106796116505,82.1925,0.5181668015485534,0.458245979640975,9.39126213592233,7.6475,21.61650485436893,21.67625,0.43443193726126494,0.3511896094440689,18.40485436893204,15.7025,25.62912621359223,20.9175,0.719045222115692,0.7505272496831432,34.88349514563107,43.2575,6.800970873786408,10.68,28.082524271844658,32.5775,27.01650485436893,19.53875,7.914563106796115,9.1,4.679611650485437,5.675000000000002,14.413592233009707,16.607499999999998,21.17961165048544,20.09125,1.0
2013,11,26,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,6.0,6.0,1.0,94.07692307692308,109.85714285714286,96.30769230769228,105.57142857142857,0.5384615384615384,0.6428571428571429,6.0,6.0,0.0,1.0,0.5,0.5,14.0,15.0,37.136842105263156,36.6906976744186,80.60105263157895,78.13023255813954,0.460855210796913,0.4700725349805794,4.961052631578949,9.127906976744184,14.65263157894737,26.64651162790697,0.3386990095685748,0.3412076677316294,17.338947368421053,24.255813953488367,22.210526315789476,34.06279069767442,0.7807646559048428,0.7180636327949217,41.214736842105275,45.58139534883721,10.852631578947367,11.151162790697672,30.362105263157897,34.43023255813954,21.68631578947368,19.7046511627907,7.747368421052631,7.8790697674418615,4.18,4.776744186046511,15.386315789473686,17.33488372093023,21.39368421052632,20.695348837209302,0.0
2013,11,26,DALLAS MAVERICKS,DENVER NUGGETS,7.0,5.0,1.0,106.35714285714286,103.58333333333331,103.21428571428572,103.58333333333331,0.6428571428571429,0.5,6.0,6.0,0.0,2.0,1.0,0.2,15.0,13.0,39.2475,38.590697674418614,85.65250000000002,85.17093023255812,0.4582399880413126,0.4531631954629901,8.71625,7.374418604651162,22.07375,19.1906976744186,0.3939081306804225,0.3829597603064436,18.0525,17.708139534883717,22.02375,24.844186046511627,0.8188540595500815,0.7134737065181194,42.915000000000006,44.59651162790698,11.22,12.058139534883724,31.695,32.538372093023256,22.79,22.12209302325582,9.35875,7.416279069767442,4.6724999999999985,6.145348837209301,15.45375,15.395348837209301,20.99875,21.013953488372085,0.0
2013,11,26,SAN ANTONIO SPURS,NEW ORLEANS PELICANS,6.0,5.0,1.0,101.3846153846154,101.33333333333331,89.84615384615385,98.83333333333331,0.9230769230769232,0.5,10.0,6.0,10.0,3.0,1.0,0.2,14.0,13.0,39.30792079207921,35.86875000000001,84.00990099009903,81.6125,0.4681037815114137,0.4396837584053885,6.935643564356437,6.4625,18.97029702970297,15.70625,0.3644781743210579,0.4199301894414119,12.905940594059405,17.1125,17.519801980198018,21.4375,0.7292134018380492,0.7967459666393221,41.105940594059405,41.58125,8.65049504950495,11.99375,32.455445544554465,29.5875,23.865346534653458,21.05,7.7267326732673265,7.793749999999998,4.866336633663367,7.11875,13.60891089108911,13.8375,18.881188118811878,21.575000000000006,1.0
2013,11,26,UTAH JAZZ,CHICAGO BULLS,6.0,7.0,4.0,88.46666666666668,92.5,100.26666666666668,93.08333333333331,0.06666666666666668,0.5,1.0,5.0,0.0,0.0,0.16666666666666666,0.14285714285714285,16.0,13.0,34.325,34.94130434782608,81.975,80.48260869565217,0.4187363956019423,0.4341196057538625,5.205,4.833695652173913,17.72,15.772826086956522,0.2955446743253787,0.30668665874527695,17.805,18.288043478260867,24.870000000000005,22.18152173913043,0.7183004674617451,0.8234613817325667,43.28999999999999,44.55760869565218,14.245,12.494565217391305,29.045,32.06304347826087,19.715,22.52826086956521,7.865,7.619565217391305,4.835,5.01304347826087,17.11,15.77282608695652,22.57,20.319565217391304,1.0
2013,11,26,PORTLAND TRAIL BLAZERS,NEW YORK KNICKS,6.0,5.0,2.0,104.0,93.33333333333331,98.07142857142857,99.16666666666669,0.8571428571428571,0.25,10.0,2.0,10.0,0.0,0.8333333333333334,0.4,15.0,13.0,38.02,36.49239130434782,84.2,82.55,0.4514966309196166,0.4420882251215954,9.2,9.355434782608695,23.555,26.446739130434786,0.3903967901476201,0.35241388141887564,15.910000000000002,13.880434782608695,20.955,17.980434782608697,0.7594185342216838,0.7743179939377238,42.56500000000001,39.73913043478261,11.815,11.002173913043478,30.750000000000004,28.73695652173913,23.540000000000006,18.89673913043478,5.65,8.846739130434784,4.74,4.8478260869565215,13.584999999999996,13.660869565217393,19.145,21.668478260869566,1.0
2013,11,27,TORONTO RAPTORS,BROOKLYN NETS,6.0,8.0,1.0,97.69230769230772,95.3846153846154,96.46153846153848,103.0,0.4615384615384616,0.2307692307692308,4.0,2.0,2.0,0.0,0.5,0.125,14.0,14.0,35.195,35.7,81.03500000000003,81.01149425287356,0.4342735895523616,0.4407046220111547,6.544999999999999,5.91264367816092,19.885,17.868965517241378,0.32902738907581525,0.3296905191802084,17.185,19.117241379310347,22.78,25.88850574712644,0.7549274094238123,0.7383726988735259,43.02,43.34712643678161,12.860000000000005,10.528735632183908,30.160000000000004,32.8183908045977,18.375,20.257471264367812,6.215,7.352873563218392,4.085,4.974712643678161,14.085,15.058620689655173,23.21,23.889655172413804,0.0
2013,11,27,WASHINGTON WIZARDS,LOS ANGELES LAKERS,5.0,5.0,1.0,99.07692307692308,99.64285714285714,101.30769230769228,101.92857142857143,0.38461538461538464,0.5,5.0,5.0,1.0,3.0,0.6,0.2,14.0,15.0,37.10625,36.9,84.81875,84.54642857142858,0.4373432301888893,0.4373143517892809,9.2375,9.42142857142857,22.975,25.214285714285715,0.3956482249338546,0.3730544309491678,15.61875,18.077380952380953,21.38125,25.545238095238094,0.7304894921334549,0.7091206061541402,41.71250000000001,44.86904761904761,11.63125,10.714285714285714,30.08125,34.1547619047619,23.637500000000006,22.21785714285714,8.34375,6.605952380952381,4.28125,5.430952380952379,15.325,14.733333333333333,21.35625,18.970238095238095,1.0
2013,11,27,ATLANTA HAWKS,ORLANDO MAGIC,6.0,5.0,2.0,100.78571428571428,98.92307692307692,98.21428571428572,101.69230769230772,0.5714285714285714,0.3076923076923077,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,15.0,14.0,38.818604651162794,39.2875,83.14883720930233,85.60624999999997,0.4668104858567733,0.4587754478125783,8.327906976744185,7.3375,22.8093023255814,19.55625,0.36506535947712415,0.3738163637910388,16.16046511627907,12.91875,23.395348837209305,17.53125,0.6922788090327356,0.7387811339885849,40.66279069767441,45.5875,8.816279069767441,10.61875,31.846511627906974,34.96875,26.748837209302327,21.45,9.54186046511628,7.41875,5.095348837209301,4.893750000000002,13.502325581395349,15.3,18.02558139534884,20.71875,0.0
2013,11,27,NEW ORLEANS PELICANS,GOLDEN STATE WARRIORS,7.0,7.0,1.0,100.69230769230772,101.71428571428572,99.84615384615385,97.28571428571428,0.4615384615384616,0.5714285714285714,5.0,5.0,0.0,0.0,0.7142857142857143,0.42857142857142855,14.0,15.0,36.34125,38.51086956521739,83.0675,81.38586956521739,0.4376779291294083,0.4733592093940675,5.8575,10.352173913043476,14.30375,24.39130434782609,0.4154161046090029,0.42295667029405226,16.927500000000002,14.931521739130433,20.9625,20.801086956521736,0.8068301886792454,0.7170625318390218,42.60875000000001,44.175,12.13625,9.17717391304348,30.4725,34.99782608695652,21.33,23.94673913043478,8.11625,8.851086956521739,7.1312500000000005,5.594565217391303,13.4025,18.08695652173913,21.665000000000006,24.098913043478266,0.0
2013,11,28,CHARLOTTE HORNETS,INDIANA PACERS,8.0,6.0,1.0,89.4,97.21428571428572,91.93333333333334,87.35714285714286,0.4666666666666667,0.9285714285714286,4.0,9.0,0.0,4.0,0.375,0.8333333333333334,16.0,15.0,32.4575,34.44489795918368,78.855,77.31632653061227,0.41153058827807226,0.4457086467092882,4.4350000000000005,7.60204081632653,15.4025,20.685714285714287,0.28671565025716383,0.3667475414078675,21.775,18.06734693877551,30.14,24.073469387755104,0.7235067665844559,0.7505831183878799,41.4725,45.03061224489796,11.165,10.751020408163264,30.3075,34.279591836734696,17.81,20.634693877551022,6.7475000000000005,6.255102040816327,5.5725,8.216326530612246,13.02,16.153061224489793,20.43,19.271428571428565,0.0
2013,11,28,ORLANDO MAGIC,PHILADELPHIA 76ERS,8.0,6.0,2.0,99.64285714285714,103.66666666666669,101.0,109.33333333333331,0.35714285714285715,0.4,3.0,3.0,1.0,0.0,0.5,0.16666666666666666,15.0,16.0,38.955,39.185,85.2825,85.115,0.4567524245234736,0.4602301041635077,7.355,6.820000000000001,19.3825,19.985000000000007,0.3791787415052451,0.3427707725345521,14.0875,13.58,19.6525,19.51,0.7188129206426576,0.6987215909090909,45.655,43.94,11.267499999999998,10.765,34.3875,33.175,21.38,23.53,7.4875,8.05,4.5775,4.565,16.6,16.31,21.4875,18.035,1.0
2013,11,28,BOSTON CELTICS,MEMPHIS GRIZZLIES,6.0,7.0,1.0,92.875,93.5,97.375,96.07142857142857,0.375,0.5,4.0,5.0,2.0,0.0,0.3333333333333333,0.5714285714285714,17.0,15.0,35.063529411764705,36.652631578947364,78.71764705882353,79.97578947368422,0.4453513479386324,0.45841493148271895,5.056470588235294,4.895789473684211,16.81764705882353,14.089473684210525,0.2996165739022882,0.3473938223938224,16.92235294117647,16.90421052631579,22.062352941176467,21.85789473684211,0.7674609466459094,0.7734121433434424,40.34117647058824,40.161052631578954,9.776470588235297,10.289473684210526,30.564705882352943,29.871578947368423,18.792941176470585,21.51473684210526,8.737647058823526,7.510526315789473,4.983529411764706,4.0600000000000005,16.0,15.114736842105264,22.542352941176468,21.34526315789474,0.0
2013,11,28,BROOKLYN NETS,LOS ANGELES LAKERS,5.0,6.0,2.0,95.85714285714286,100.4,102.78571428571428,102.86666666666666,0.2857142857142857,0.4666666666666667,2.0,5.0,1.0,0.0,0.4,0.16666666666666666,15.0,16.0,36.1,36.8,80.52873563218391,85.65714285714284,0.44829526822826654,0.4306128416352936,6.881609195402299,10.157142857142855,19.872413793103448,26.271428571428572,0.3456457352906745,0.38515683147262103,18.793103448275858,17.261904761904766,25.871264367816096,24.276190476190482,0.7269709916176516,0.7130618306886579,42.267816091954025,45.0952380952381,11.22183908045977,10.87142857142857,31.04597701149425,34.22380952380952,21.543678160919537,22.614285714285717,7.632183908045977,6.704761904761906,5.1367816091954035,5.504761904761906,14.99655172413793,15.666666666666664,22.524137931034478,20.776190476190482,0.0
2013,11,28,CLEVELAND CAVALIERS,MIAMI HEAT,5.0,5.0,1.0,93.21428571428572,106.64285714285714,101.64285714285714,96.92857142857143,0.2857142857142857,0.7857142857142857,2.0,9.0,0.0,7.0,0.6,0.6,15.0,15.0,35.51875,37.822330097087374,84.19375,76.27766990291262,0.4218700128904384,0.4959129097645909,6.2375,9.728155339805825,18.85625,23.191262135922326,0.3304242296327564,0.4176806262969251,16.275,17.862135922330094,21.58125,23.47281553398058,0.7539826718837339,0.7609183774180813,42.0625,36.30873786407768,11.76875,7.652427184466019,30.293750000000006,28.65631067961165,19.1125,25.591262135922328,9.0375,8.586407766990291,3.9375,4.599029126213591,14.36875,14.433980582524274,22.46875,21.699029126213592,0.0
2013,11,28,DETROIT PISTONS,CHICAGO BULLS,7.0,8.0,5.0,99.35714285714286,91.76923076923076,100.0,92.76923076923076,0.42857142857142855,0.4615384615384616,4.0,5.0,2.0,0.0,0.5714285714285714,0.125,15.0,14.0,37.47875,35.36086956521739,84.18875,80.22173913043478,0.4452191818848923,0.44079804702839664,5.88625,5.389130434782609,19.8575,16.11521739130435,0.2994127762687355,0.33453862257770145,18.24375,18.558695652173913,25.41,22.45434782608696,0.7170402870541424,0.8257211362985507,41.545,44.47173913043478,14.13375,12.163043478260873,27.411250000000006,32.30869565217392,19.5825,22.75217391304348,9.3625,7.51304347826087,4.9700000000000015,5.108695652173913,14.83875,15.715217391304344,21.6175,20.713043478260868,0.0
2013,11,28,HOUSTON ROCKETS,ATLANTA HAWKS,8.0,8.0,1.0,108.73333333333332,100.2,104.26666666666668,98.93333333333334,0.6666666666666666,0.5333333333333333,6.0,6.0,2.0,0.0,0.75,0.5,16.0,16.0,36.295348837209296,38.30930232558139,77.76511627906977,82.27441860465117,0.4668663328497668,0.4656225943524995,8.413953488372092,8.113953488372092,26.02325581395349,23.304651162790694,0.3221087843608642,0.3482412358882947,25.027906976744188,17.230232558139534,36.38139534883721,24.29767441860465,0.6925166507044107,0.7090816346999773,46.99069767441861,41.28139534883721,11.225581395348835,8.358139534883719,35.765116279069765,32.92325581395349,19.30232558139535,26.67441860465116,8.039534883720929,8.720930232558139,5.7883720930232565,5.097674418604651,18.267441860465123,13.451162790697675,21.89767441860465,18.062790697674423,1.0
2013,11,28,MILWAUKEE BUCKS,WASHINGTON WIZARDS,6.0,8.0,1.0,89.76923076923076,100.28571428571428,100.23076923076924,102.0,0.15384615384615385,0.42857142857142855,1.0,5.0,0.0,2.0,0.16666666666666666,0.25,14.0,15.0,35.82857142857143,37.0825,82.40476190476191,85.7275,0.4347766341959847,0.43257679954215256,8.114285714285714,9.835,20.561904761904767,24.47,0.3944367071931344,0.3996751205198072,16.161904761904758,15.0275,20.97142857142857,21.5725,0.7703144619875881,0.696690421671058,40.17142857142858,41.645,10.752380952380953,11.3725,29.419047619047614,30.2725,21.30952380952381,23.335,8.052380952380952,8.9575,4.928571428571427,4.3125,14.952380952380956,14.93,20.20952380952381,20.2025,0.0
2013,11,28,MINNESOTA TIMBERWOLVES,DENVER NUGGETS,8.0,6.0,2.0,105.4375,104.07692307692308,99.9375,103.0,0.5,0.5384615384615384,4.0,7.0,0.0,3.0,0.75,0.3333333333333333,17.0,14.0,37.4725,38.132558139534886,87.84,84.67674418604649,0.4268116766953977,0.4502735825749568,7.49,7.239534883720929,22.0725,19.032558139534878,0.3377784502487093,0.37977428682404735,21.7225,18.146511627906975,27.32,24.895348837209298,0.7940466832222679,0.7300748417517513,44.5075,45.33720930232559,12.305,12.04651162790698,32.2025,33.29069767441861,24.0725,21.497674418604657,9.805,6.993023255813953,3.655,5.61627906976744,15.2375,15.31627906976744,18.185,21.751162790697673,0.0
2013,11,28,OKLAHOMA CITY THUNDER,SAN ANTONIO SPURS,6.0,7.0,1.0,103.5,102.14285714285714,98.75,90.07142857142857,0.75,0.9285714285714286,8.0,10.0,4.0,11.0,1.0,0.8571428571428571,13.0,15.0,36.93846153846154,39.5059405940594,81.71538461538462,83.45742574257426,0.4524530686130482,0.4734180722345957,6.1802197802197805,7.326732673267326,19.77802197802198,19.627722772277227,0.3121333520100854,0.3731109617431244,23.71318681318681,13.854455445544556,28.42857142857143,18.414851485148517,0.8339262646257933,0.7502476228979265,45.619780219780225,42.05445544554456,11.83626373626374,8.712871287128714,33.78351648351648,33.34158415841584,20.013186813186813,23.5990099009901,8.643956043956045,7.395049504950495,6.6109890109890115,4.724752475247525,15.984615384615385,13.531683168316832,21.532967032967036,19.010891089108913,1.0
2013,11,28,DALLAS MAVERICKS,GOLDEN STATE WARRIORS,8.0,8.0,2.0,105.66666666666669,101.73333333333332,103.66666666666669,97.53333333333332,0.6,0.6,6.0,5.0,0.0,1.0,0.875,0.5,16.0,16.0,39.465,38.87391304347826,85.63499999999998,80.02391304347827,0.460852943411083,0.4860845367518819,8.9775,10.334782608695653,22.6825,23.960869565217394,0.3950552383254277,0.4302626623481433,17.735,15.354347826086956,21.8825,21.267391304347825,0.8101667159773492,0.7219142369122892,42.91,43.95,11.38,9.084782608695653,31.53,34.86521739130435,22.96,24.49782608695652,9.4725,8.667391304347827,4.315,5.46304347826087,15.6025,18.891304347826086,20.9325,24.43260869565217,1.0
2013,11,28,PHOENIX SUNS,PORTLAND TRAIL BLAZERS,6.0,8.0,1.0,99.5,103.86666666666666,98.28571428571428,97.6,0.5,0.8666666666666667,4.0,10.0,0.0,11.0,0.6666666666666666,0.875,15.0,16.0,37.57,38.36,82.78999999999998,84.39999999999998,0.4539057791590122,0.4544619799139168,7.5299999999999985,9.25,21.235000000000007,22.6775,0.35219876472766953,0.40832828552764416,15.370000000000005,15.505,20.590000000000003,20.6275,0.7464107861042084,0.7516634546555807,43.41,43.8825,10.84,12.3575,32.57,31.525,20.385,22.97,8.9,5.525,5.1,4.37,16.71,13.8425,20.555,18.3225,1.0
2013,11,28,LOS ANGELES CLIPPERS,NEW YORK KNICKS,8.0,6.0,3.0,107.93333333333334,93.15384615384615,103.33333333333331,99.3846153846154,0.6666666666666666,0.2307692307692308,7.0,2.0,2.0,0.0,0.875,0.3333333333333333,16.0,14.0,40.16511627906976,35.97391304347826,82.85813953488372,82.6,0.4846886097464737,0.435594025073353,8.309302325581394,8.904347826086955,23.65581395348837,25.81739130434783,0.3513413328826545,0.34308053042245684,19.397674418604648,14.404347826086955,27.40697674418605,18.80434782608696,0.7080723008935768,0.7665220643231114,42.08139534883721,38.991304347826095,11.258139534883721,10.821739130434787,30.82325581395349,28.16956521739131,25.816279069767447,18.617391304347827,9.174418604651164,8.617391304347828,4.6395348837209305,4.578260869565217,14.344186046511627,13.508695652173914,24.54883720930233,21.83478260869565,1.0
