year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2011,3,15,ATLANTA HAWKS,MILWAUKEE BUCKS,31.0,32.0,2.0,95.36363636363636,91.18461538461538,95.15151515151516,92.23076923076924,0.5757575757575758,0.4,4.0,5.0,1.0,0.0,0.6129032258064516,0.28125,67.0,66.0,36.774193548387096,32.84375,78.45161290322581,79.5,0.46875,0.4131289308176101,5.935483870967742,5.40625,16.64516129032258,15.90625,0.3565891472868217,0.33988212180746563,17.322580645161292,19.46875,22.35483870967742,26.15625,0.774891774891775,0.7443249701314217,40.354838709677416,42.0,9.580645161290322,11.4375,30.77419354838709,30.5625,23.451612903225808,17.46875,5.935483870967742,6.6875,4.580645161290323,4.9375,13.032258064516132,12.90625,19.70967741935484,20.78125,1.0
2011,3,15,INDIANA PACERS,NEW YORK KNICKS,32.0,33.0,1.0,99.4090909090909,106.43076923076923,100.6969696969697,105.75384615384615,0.42424242424242425,0.5230769230769231,2.0,5.0,1.0,0.0,0.53125,0.4848484848484849,67.0,66.0,36.03125,38.51515151515152,82.875,82.72727272727273,0.4347662141779789,0.4655677655677655,8.25,9.06060606060606,23.46875,24.363636363636363,0.3515312916111851,0.3718905472636816,16.53125,21.060606060606066,21.46875,26.484848484848484,0.7700145560407569,0.7951945080091534,43.4375,40.87878787878788,10.03125,10.030303030303033,33.40625,30.84848484848485,20.8125,21.363636363636363,7.09375,7.636363636363638,6.4375,6.909090909090909,14.96875,14.757575757575758,22.875,21.303030303030305,1.0
2011,3,16,CHICAGO BULLS,WASHINGTON WIZARDS,33.0,30.0,1.0,97.86153846153843,96.47692307692309,91.32307692307691,104.21538461538462,0.7230769230769231,0.2461538461538461,9.0,1.0,6.0,0.0,0.8787878787878788,0.03333333333333333,66.0,66.0,38.06060606060606,36.266666666666666,82.06060606060606,82.96666666666667,0.4638109305760709,0.4371233427079148,5.636363636363638,5.466666666666668,15.818181818181818,16.433333333333334,0.3563218390804598,0.332657200811359,17.96969696969697,18.4,25.33333333333333,24.16666666666667,0.7093301435406698,0.7613793103448275,44.54545454545455,39.833333333333336,11.93939393939394,12.266666666666667,32.60606060606061,27.566666666666666,22.03030303030303,20.133333333333333,8.030303030303031,8.766666666666667,6.212121212121213,5.966666666666668,14.848484848484848,15.333333333333336,20.424242424242426,23.6,1.0
2011,3,16,PORTLAND TRAIL BLAZERS,DALLAS MAVERICKS,31.0,32.0,1.0,95.95454545454544,100.1969696969697,95.3030303030303,96.27272727272728,0.5606060606060606,0.7121212121212122,5.0,7.0,0.0,0.0,0.6774193548387096,0.71875,67.0,67.0,35.774193548387096,36.59375,81.38709677419354,77.5625,0.439556084026952,0.4717969379532635,5.774193548387097,7.125,17.677419354838708,19.9375,0.3266423357664234,0.3573667711598746,17.93548387096774,17.84375,22.677419354838708,22.65625,0.7908961593172119,0.7875862068965517,40.61290322580645,41.53125,13.516129032258064,8.6875,27.096774193548388,32.84375,21.29032258064516,23.5,8.193548387096774,7.4375,4.806451612903227,4.4375,13.161290322580646,13.375,20.93548387096774,18.8125,1.0
2011,3,16,ATLANTA HAWKS,DENVER NUGGETS,32.0,33.0,2.0,95.58208955223878,107.8358208955224,95.0,103.80597014925371,0.582089552238806,0.5970149253731343,5.0,8.0,2.0,3.0,0.625,0.3939393939393939,68.0,68.0,36.53125,36.93939393939394,78.28125,80.03030303030303,0.4666666666666667,0.4615675880348353,6.03125,7.96969696969697,16.875,20.727272727272727,0.3574074074074074,0.3845029239766082,17.375,24.818181818181817,22.40625,31.393939393939394,0.7754532775453278,0.7905405405405405,40.28125,41.60606060606061,9.53125,9.818181818181818,30.75,31.78787878787879,23.25,20.96969696969697,5.84375,7.090909090909091,4.53125,4.0606060606060606,13.0625,14.12121212121212,19.5625,21.545454545454547,0.0
2011,3,16,BOSTON CELTICS,INDIANA PACERS,34.0,34.0,1.0,97.66153846153843,99.70149253731344,91.2,100.94029850746269,0.7230769230769231,0.4328358208955224,6.0,3.0,0.0,2.0,0.8235294117647058,0.3235294117647059,66.0,68.0,38.52941176470589,35.882352941176464,76.61764705882355,83.02941176470588,0.5028790786948176,0.43216436415161175,5.117647058823528,8.058823529411764,13.676470588235292,23.02941176470589,0.3741935483870968,0.3499361430395913,16.647058823529413,16.61764705882353,22.147058823529417,21.5,0.751660026560425,0.7729138166894665,38.882352941176464,43.470588235294116,7.4411764705882355,10.117647058823527,31.44117647058824,33.35294117647059,24.823529411764717,20.58823529411765,8.029411764705884,6.882352941176473,4.470588235294118,6.4411764705882355,13.882352941176471,14.852941176470587,20.47058823529412,22.823529411764717,1.0
2011,3,16,DETROIT PISTONS,TORONTO RAPTORS,33.0,31.0,1.0,95.95522388059702,99.34848484848484,100.43283582089552,105.04545454545456,0.34328358208955223,0.2727272727272727,2.0,3.0,0.0,0.0,0.4848484848484849,0.16129032258064516,68.0,67.0,36.21212121212121,38.38709677419355,80.60606060606061,82.16129032258064,0.44924812030075184,0.4672163329407146,6.242424242424242,5.129032258064517,16.09090909090909,15.67741935483871,0.3879472693032015,0.3271604938271605,16.696969696969695,18.83870967741936,22.84848484848485,25.258064516129032,0.7307692307692307,0.7458492975734355,38.151515151515156,40.83870967741935,10.636363636363637,12.032258064516132,27.51515151515152,28.80645161290323,20.060606060606066,21.096774193548384,7.121212121212121,7.354838709677418,4.393939393939394,3.3870967741935485,12.87878787878788,15.096774193548384,19.69696969696969,21.838709677419356,1.0
2011,3,17,MIAMI HEAT,OKLAHOMA CITY THUNDER,34.0,34.0,3.0,101.71641791044777,104.77272727272728,94.50746268656715,101.65151515151516,0.6865671641791045,0.6515151515151515,4.0,7.0,3.0,4.0,0.7352941176470589,0.5882352941176471,68.0,67.0,36.382352941176464,36.5,76.55882352941177,80.17647058823529,0.4752208989627353,0.4552457813646368,6.588235294117648,5.176470588235294,17.264705882352942,15.647058823529413,0.3816013628620102,0.33082706766917297,22.029411764705888,25.64705882352941,28.735294117647058,30.558823529411764,0.7666325486182192,0.8392685274302214,42.8235294117647,41.23529411764706,9.617647058823527,10.5,33.20588235294117,30.735294117647058,19.91176470588235,19.705882352941178,6.6764705882352935,8.676470588235292,5.5,5.5588235294117645,12.735294117647054,13.352941176470587,21.11764705882353,21.882352941176467,0.0
2011,3,17,MILWAUKEE BUCKS,ORLANDO MAGIC,33.0,33.0,5.0,91.0909090909091,100.05882352941177,92.5,94.61764705882356,0.3939393939393939,0.6176470588235294,4.0,6.0,0.0,0.0,0.5151515151515151,0.5454545454545454,67.0,69.0,32.84848484848485,35.78787878787879,79.63636363636364,77.0,0.4124809741248098,0.4647776465958284,5.424242424242424,8.969696969696969,15.848484848484848,24.393939393939394,0.3422562141491396,0.3677018633540372,19.33333333333333,17.21212121212121,26.33333333333333,24.87878787878788,0.7341772151898734,0.6918392204628502,42.18181818181819,42.33333333333333,11.515151515151516,9.909090909090908,30.66666666666667,32.42424242424242,17.272727272727273,19.24242424242424,6.7272727272727275,6.242424242424242,4.96969696969697,4.424242424242424,12.787878787878787,14.515151515151516,20.96969696969697,20.60606060606061,0.0
2011,3,17,NEW ORLEANS PELICANS,PHOENIX SUNS,33.0,32.0,2.0,94.7536231884058,104.87692307692308,92.9855072463768,105.43076923076923,0.5652173913043478,0.5076923076923077,5.0,5.0,0.0,0.0,0.696969696969697,0.46875,70.0,66.0,35.15151515151515,39.375,77.54545454545455,82.75,0.4533020711215318,0.4758308157099698,5.393939393939394,8.5,15.303030303030305,22.84375,0.3524752475247525,0.37209302325581395,18.21212121212121,19.1875,24.181818181818183,25.28125,0.7531328320802004,0.7589616810877626,41.12121212121213,38.75,9.848484848484848,10.5,31.272727272727273,28.25,20.51515151515152,23.1875,7.787878787878787,6.75,4.454545454545454,3.90625,12.93939393939394,13.96875,21.454545454545453,21.5,1.0
2011,3,17,HOUSTON ROCKETS,CHARLOTTE HORNETS,32.0,33.0,2.0,105.75,93.3030303030303,104.48529411764706,96.77272727272728,0.5,0.42424242424242425,7.0,4.0,1.0,2.0,0.5625,0.3333333333333333,69.0,67.0,38.09375,34.45454545454545,83.125,76.66666666666667,0.4582706766917293,0.4494071146245059,8.0625,5.393939393939394,20.9375,15.393939393939394,0.3850746268656716,0.3503937007874016,21.71875,18.454545454545453,27.5,24.90909090909091,0.7897727272727273,0.740875912408759,42.375,41.54545454545455,11.1875,10.969696969696967,31.1875,30.57575757575757,24.125,20.939393939393934,7.34375,6.9393939393939394,5.25,6.242424242424242,14.15625,16.03030303030303,20.96875,20.727272727272727,1.0
2011,3,17,UTAH JAZZ,MINNESOTA TIMBERWOLVES,34.0,33.0,2.0,100.05882352941177,101.47058823529413,101.29411764705885,106.67647058823529,0.5147058823529411,0.25,4.0,4.0,1.0,0.0,0.5588235294117647,0.15151515151515152,69.0,69.0,37.058823529411775,38.24242424242424,79.70588235294117,86.57575757575758,0.4649446494464945,0.4417220861043052,5.470588235294118,7.333333333333332,15.705882352941178,18.848484848484848,0.34831460674157305,0.3890675241157556,20.264705882352946,19.181818181818183,25.794117647058826,24.84848484848485,0.7856328392246295,0.7719512195121953,39.147058823529406,45.06060606060606,10.029411764705884,13.636363636363635,29.117647058823533,31.424242424242426,23.70588235294117,20.03030303030303,7.794117647058822,7.090909090909091,5.6764705882352935,5.96969696969697,12.617647058823529,16.818181818181817,23.0,23.60606060606061,1.0
2011,3,17,SACRAMENTO KINGS,CLEVELAND CAVALIERS,34.0,32.0,1.0,98.76923076923076,95.36923076923077,104.47692307692309,105.70769230769231,0.2461538461538461,0.18461538461538465,2.0,3.0,1.0,0.0,0.2647058823529412,0.125,66.0,66.0,36.588235294117645,34.59375,84.20588235294117,81.28125,0.4345092560251485,0.42560553633217996,5.617647058823528,6.59375,16.470588235294116,19.40625,0.3410714285714286,0.3397745571658615,17.11764705882353,17.90625,23.794117647058826,24.09375,0.7194066749072929,0.7431906614785992,42.79411764705883,39.65625,13.264705882352946,9.25,29.52941176470589,30.40625,19.029411764705888,20.78125,6.852941176470589,6.28125,5.235294117647058,3.375,14.647058823529413,12.75,23.058823529411764,19.09375,0.0
2011,3,17,GOLDEN STATE WARRIORS,DALLAS MAVERICKS,34.0,33.0,2.0,103.13432835820896,100.2089552238806,105.76119402985071,96.38805970149254,0.4477611940298508,0.7014925373134329,4.0,6.0,0.0,0.0,0.6176470588235294,0.696969696969697,68.0,68.0,38.882352941176464,36.696969696969695,85.52941176470588,77.72727272727273,0.4546079779917469,0.4721247563352826,8.529411764705884,7.212121212121213,21.264705882352946,20.151515151515152,0.4011065006915629,0.3578947368421053,15.058823529411766,17.727272727272727,20.823529411764707,22.63636363636364,0.7231638418079096,0.7831325301204819,41.470588235294116,41.39393939393939,12.588235294117649,8.757575757575758,28.882352941176467,32.63636363636363,22.264705882352942,23.57575757575757,9.294117647058824,7.424242424242424,4.323529411764706,4.484848484848484,15.264705882352946,13.272727272727273,23.058823529411764,18.63636363636364,0.0
2011,3,17,LOS ANGELES CLIPPERS,PHILADELPHIA 76ERS,33.0,34.0,3.0,98.54411764705885,99.0,101.61764705882356,97.5223880597015,0.38235294117647056,0.5074626865671642,5.0,6.0,0.0,0.0,0.5454545454545454,0.35294117647058826,69.0,68.0,36.27272727272727,36.3235294117647,79.48484848484848,81.29411764705883,0.4563476934807473,0.4468162083936323,6.242424242424242,5.176470588235294,18.666666666666668,15.235294117647054,0.3344155844155844,0.3397683397683398,18.272727272727273,18.147058823529417,26.66666666666667,23.882352941176467,0.6852272727272727,0.7598522167487685,42.96969696969697,42.20588235294117,12.06060606060606,10.882352941176471,30.90909090909091,31.323529411764717,21.75757575757576,21.352941176470583,6.9393939393939394,7.0588235294117645,4.575757575757576,4.382352941176471,15.727272727272727,12.647058823529413,21.63636363636364,20.705882352941178,0.0
2011,3,17,BROOKLYN NETS,CHICAGO BULLS,34.0,32.0,1.0,94.01538461538462,97.86363636363636,99.3846153846154,91.13636363636364,0.3384615384615385,0.7272727272727273,5.0,9.0,5.0,7.0,0.5294117647058824,0.5625,66.0,67.0,33.94117647058823,37.875,78.20588235294117,82.03125,0.4339977435125987,0.4617142857142857,5.0588235294117645,5.6875,15.176470588235292,15.90625,0.3333333333333333,0.3575638506876228,19.323529411764707,17.9375,25.0,25.25,0.7729411764705882,0.7103960396039604,41.20588235294117,44.5625,10.352941176470589,11.90625,30.85294117647059,32.65625,18.058823529411768,22.0,5.264705882352942,7.96875,4.529411764705882,6.15625,13.823529411764708,14.875,22.411764705882355,20.5,0.0
2011,3,17,NEW YORK KNICKS,MEMPHIS GRIZZLIES,32.0,35.0,1.0,106.5909090909091,100.04411764705885,105.95454545454544,98.38235294117644,0.5151515151515151,0.5441176470588235,5.0,6.0,0.0,1.0,0.5625,0.4,67.0,69.0,38.75,38.57142857142857,83.03125,83.62857142857143,0.4666917576213775,0.4612230953194397,9.125,4.428571428571429,24.59375,12.742857142857142,0.3710292249047014,0.3475336322869956,20.8125,18.285714285714285,26.0625,24.57142857142857,0.7985611510791367,0.7441860465116278,40.75,40.54285714285713,10.0625,11.371428571428574,30.6875,29.17142857142857,21.53125,20.142857142857142,7.65625,9.542857142857144,6.75,4.885714285714286,14.875,14.371428571428574,21.4375,21.34285714285714,1.0
2011,3,18,PORTLAND TRAIL BLAZERS,CLEVELAND CAVALIERS,32.0,33.0,2.0,96.07462686567163,95.3939393939394,95.38805970149254,105.51515151515152,0.5671641791044776,0.19696969696969696,6.0,3.0,1.0,1.0,0.6875,0.15151515151515152,68.0,67.0,35.65625,34.54545454545455,81.34375,81.3030303030303,0.4383403764886669,0.4248975027953784,5.78125,6.5151515151515165,17.53125,19.363636363636363,0.32976827094474154,0.3364632237871675,17.59375,18.0,22.21875,24.12121212121212,0.7918424753867792,0.7462311557788944,40.53125,39.66666666666666,13.4375,9.212121212121213,27.09375,30.45454545454545,21.15625,20.727272727272727,8.21875,6.303030303030303,4.96875,3.4242424242424243,13.1875,12.757575757575758,20.90625,19.151515151515152,1.0
2011,3,18,INDIANA PACERS,CHICAGO BULLS,33.0,33.0,2.0,99.41176470588236,97.65671641791045,100.80882352941177,90.86567164179104,0.4264705882352941,0.7313432835820896,3.0,9.0,0.0,8.0,0.5454545454545454,0.5757575757575758,69.0,68.0,35.93939393939394,38.06060606060606,83.03030303030303,82.06060606060606,0.4328467153284672,0.4638109305760709,8.151515151515152,5.636363636363638,23.21212121212121,15.818181818181818,0.3511749347258486,0.3563218390804598,16.515151515151516,17.96969696969697,21.454545454545453,25.33333333333333,0.7697740112994351,0.7093301435406698,43.48484848484848,44.54545454545455,10.090909090909092,11.93939393939394,33.39393939393939,32.60606060606061,20.69696969696969,22.03030303030303,6.96969696969697,8.030303030303031,6.484848484848484,6.212121212121213,14.848484848484848,14.848484848484848,22.84848484848485,20.424242424242426,1.0
2011,3,18,ORLANDO MAGIC,DENVER NUGGETS,35.0,34.0,3.0,99.95652173913044,107.75,94.53623188405795,103.55882352941177,0.6231884057971014,0.6029411764705882,6.0,8.0,1.0,4.0,0.6857142857142857,0.4117647058823529,70.0,69.0,35.82857142857143,36.73529411764706,77.0,80.02941176470588,0.4653061224489796,0.4590224182285924,9.028571428571428,7.970588235294117,24.542857142857148,20.676470588235293,0.3678696158323632,0.38549075391180654,17.4,24.823529411764717,25.114285714285717,31.382352941176467,0.6928327645051194,0.7910028116213683,42.37142857142858,41.647058823529406,9.857142857142858,9.823529411764708,32.51428571428571,31.823529411764717,19.542857142857144,20.823529411764707,6.3428571428571425,7.088235294117648,4.4,4.0,14.542857142857144,14.117647058823529,20.4,21.617647058823533,1.0
2011,3,18,TORONTO RAPTORS,WASHINGTON WIZARDS,35.0,31.0,2.0,99.25373134328358,96.21212121212122,105.07462686567163,104.12121212121212,0.26865671641791045,0.2424242424242425,3.0,1.0,0.0,0.0,0.3714285714285713,0.03225806451612903,68.0,67.0,38.54285714285713,36.096774193548384,82.82857142857142,82.87096774193549,0.4653328734046223,0.4355780459322693,5.085714285714285,5.483870967741934,15.657142857142857,16.516129032258064,0.3248175182481752,0.33203125,18.34285714285714,18.387096774193548,24.771428571428572,24.096774193548388,0.7404844290657439,0.7630522088353413,41.142857142857146,39.80645161290322,12.314285714285715,12.290322580645164,28.82857142857143,27.51612903225807,21.457142857142856,19.870967741935484,7.371428571428571,8.806451612903226,3.6,5.903225806451613,14.971428571428573,15.548387096774194,22.114285714285717,23.51612903225807,1.0
2011,3,18,ATLANTA HAWKS,MIAMI HEAT,33.0,33.0,1.0,95.45588235294115,101.47058823529413,95.10294117647058,94.52941176470587,0.5735294117647058,0.6764705882352942,4.0,4.0,0.0,0.0,0.6060606060606061,0.6363636363636364,69.0,69.0,36.57575757575758,36.18181818181818,78.18181818181819,76.63636363636364,0.467829457364341,0.4721233689205218,6.03030303030303,6.636363636363638,16.78787878787879,17.303030303030305,0.3592057761732852,0.3835376532399299,17.242424242424242,21.66666666666667,22.33333333333333,28.484848484848484,0.7720488466757124,0.7606382978723405,40.48484848484848,42.90909090909091,9.575757575757576,9.787878787878787,30.90909090909091,33.121212121212125,23.24242424242424,19.90909090909091,5.878787878787879,6.787878787878787,4.454545454545454,5.393939393939394,13.12121212121212,12.636363636363635,19.484848484848484,20.96969696969697,0.0
2011,3,18,DETROIT PISTONS,NEW YORK KNICKS,34.0,34.0,1.0,96.11764705882356,106.7910447761194,100.32352941176471,105.8507462686567,0.35294117647058826,0.5223880597014925,3.0,5.0,1.0,1.0,0.5,0.4705882352941176,69.0,68.0,36.23529411764706,38.852941176470594,80.61764705882355,82.97058823529412,0.4494709959868661,0.46827366182204905,6.264705882352941,9.029411764705884,16.235294117647058,24.44117647058824,0.3858695652173913,0.3694344163658243,16.676470588235293,21.029411764705888,22.794117647058826,26.382352941176467,0.7316129032258064,0.7971014492753624,38.1764705882353,40.79411764705883,10.588235294117649,10.029411764705884,27.588235294117645,30.764705882352942,20.176470588235293,21.5,7.0,7.676470588235293,4.352941176470588,6.8235294117647065,12.705882352941178,14.5,19.794117647058822,21.176470588235293,1.0
2011,3,19,OKLAHOMA CITY THUNDER,CHARLOTTE HORNETS,32.0,34.0,3.0,104.64179104477614,93.07462686567163,101.40298507462688,96.73134328358208,0.6567164179104478,0.41791044776119396,8.0,3.0,5.0,0.0,0.71875,0.3235294117647059,68.0,68.0,36.15625,34.588235294117645,80.09375,76.73529411764707,0.4514241123683184,0.4507474128018398,5.0,5.411764705882354,15.5,15.294117647058822,0.3225806451612903,0.3538461538461539,26.21875,18.5,31.09375,24.882352941176467,0.8432160804020101,0.7434988179669031,41.4375,41.588235294117645,10.6875,11.0,30.75,30.588235294117645,19.34375,21.0,8.71875,6.852941176470589,5.625,6.294117647058822,13.34375,16.088235294117652,21.90625,20.58823529411765,1.0
2011,3,19,DALLAS MAVERICKS,SAN ANTONIO SPURS,34.0,33.0,3.0,100.38235294117644,103.40298507462688,96.52941176470587,97.1641791044776,0.7058823529411765,0.8059701492537313,6.0,7.0,1.0,0.0,0.7058823529411765,0.696969696969697,69.0,68.0,36.588235294117645,38.72727272727273,77.70588235294117,82.18181818181819,0.4708554125662377,0.4712389380530973,7.235294117647059,8.878787878787879,20.205882352941178,22.21212121212121,0.3580786026200873,0.3997271487039564,17.5,19.24242424242424,22.352941176470583,24.87878787878788,0.7828947368421053,0.7734470158343484,41.52941176470589,42.90909090909091,8.852941176470589,10.636363636363637,32.676470588235304,32.27272727272727,23.52941176470589,23.63636363636364,7.294117647058822,8.454545454545455,4.411764705882354,5.090909090909091,13.264705882352946,12.969696969696967,18.558823529411768,18.75757575757576,0.0
2011,3,19,HOUSTON ROCKETS,BOSTON CELTICS,33.0,31.0,1.0,105.57971014492752,97.57575757575758,104.10144927536231,91.03030303030305,0.5072463768115942,0.7272727272727273,7.0,7.0,2.0,1.0,0.5757575757575758,0.6129032258064516,70.0,67.0,37.87878787878788,38.354838709677416,82.87878787878788,76.70967741935483,0.4570383912248629,0.5,7.9393939393939394,5.096774193548387,20.90909090909091,13.806451612903226,0.3797101449275361,0.3691588785046729,21.63636363636364,17.096774193548384,27.393939393939394,22.548387096774192,0.7898230088495575,0.7582260371959944,42.30303030303031,39.32258064516129,11.181818181818182,7.709677419354839,31.12121212121212,31.612903225806452,23.93939393939393,24.451612903225808,7.333333333333332,8.225806451612902,5.212121212121212,4.354838709677419,14.181818181818182,13.967741935483868,20.727272727272727,20.741935483870968,1.0
2011,3,19,MILWAUKEE BUCKS,BROOKLYN NETS,34.0,31.0,1.0,91.05970149253731,93.6969696969697,92.50746268656715,99.15151515151516,0.3880597014925373,0.3333333333333333,4.0,5.0,0.0,0.0,0.5,0.12903225806451613,68.0,67.0,32.94117647058823,34.09677419354839,79.67647058823529,78.64516129032258,0.4134366925064599,0.433552091878589,5.4411764705882355,5.225806451612904,15.941176470588234,15.516129032258064,0.3413284132841328,0.3367983367983368,19.264705882352946,19.322580645161292,26.264705882352942,24.903225806451612,0.7334826427771557,0.7759067357512954,42.5,41.41935483870968,11.588235294117649,10.322580645161286,30.911764705882355,31.096774193548388,17.352941176470587,18.096774193548384,6.852941176470589,5.0,5.088235294117646,4.451612903225806,13.088235294117649,13.290322580645164,21.029411764705888,22.387096774193548,1.0
2011,3,19,PHOENIX SUNS,GOLDEN STATE WARRIORS,33.0,33.0,1.0,104.72727272727272,103.17647058823529,105.34848484848484,105.85294117647058,0.5,0.4411764705882353,4.0,4.0,0.0,0.0,0.5454545454545454,0.2727272727272727,67.0,69.0,39.27272727272727,38.96969696969697,82.48484848484848,85.45454545454545,0.4761204996326231,0.4560283687943262,8.575757575757576,8.545454545454545,22.84848484848485,21.24242424242424,0.3753315649867374,0.4022824536376605,18.96969696969697,15.212121212121213,25.03030303030303,21.060606060606066,0.7578692493946729,0.7223021582733813,38.51515151515152,41.42424242424242,10.333333333333334,12.575757575757574,28.181818181818183,28.84848484848485,23.24242424242424,22.363636363636363,6.666666666666668,9.303030303030305,3.8484848484848486,4.363636363636363,13.848484848484848,15.151515151515152,21.424242424242426,23.0,1.0
2011,3,19,SACRAMENTO KINGS,PHILADELPHIA 76ERS,35.0,35.0,4.0,98.6818181818182,99.07352941176471,104.36363636363636,97.47058823529413,0.2424242424242425,0.5147058823529411,2.0,6.0,0.0,1.0,0.2571428571428571,0.3714285714285713,67.0,69.0,37.05714285714286,36.37142857142858,84.88571428571429,80.88571428571429,0.436553349040727,0.44966442953020136,5.6571428571428575,5.142857142857143,16.571428571428573,15.057142857142857,0.3413793103448276,0.3415559772296016,17.2,18.457142857142856,23.82857142857143,24.285714285714285,0.7218225419664268,0.76,42.714285714285715,42.14285714285714,13.228571428571426,10.742857142857142,29.485714285714284,31.4,19.37142857142857,21.314285714285713,6.9714285714285715,7.0,5.257142857142857,4.285714285714286,14.571428571428573,12.628571428571426,23.057142857142853,20.6,0.0
2011,3,19,LOS ANGELES LAKERS,MINNESOTA TIMBERWOLVES,31.0,34.0,3.0,101.47058823529413,101.5072463768116,95.0,106.85507246376812,0.7058823529411765,0.2463768115942029,9.0,4.0,2.0,0.0,0.7419354838709677,0.14705882352941174,69.0,70.0,38.354838709677416,38.20588235294117,83.74193548387096,86.1764705882353,0.4580123266563945,0.4433447098976109,7.354838709677418,7.323529411764706,19.677419354838708,18.764705882352946,0.3737704918032787,0.390282131661442,19.806451612903224,19.264705882352946,24.935483870967737,24.94117647058824,0.7943078913324709,0.7724056603773585,44.58064516129032,44.764705882352935,12.32258064516129,13.529411764705882,32.25806451612903,31.235294117647058,22.516129032258068,20.0,7.935483870967742,7.235294117647059,4.967741935483871,5.882352941176473,13.483870967741936,16.823529411764707,20.06451612903226,23.735294117647058,1.0
2011,3,19,LOS ANGELES CLIPPERS,CLEVELAND CAVALIERS,34.0,34.0,3.0,98.47826086956522,95.01492537313429,101.65217391304348,105.59701492537312,0.37681159420289856,0.19402985074626866,5.0,3.0,0.0,0.0,0.5294117647058824,0.14705882352941174,70.0,68.0,36.29411764705883,34.73529411764706,79.5,81.29411764705883,0.4565297817240104,0.4272793053545586,6.1764705882352935,6.470588235294117,18.647058823529417,19.294117647058822,0.3312302839116719,0.3353658536585366,18.323529411764707,17.705882352941178,26.735294117647058,23.794117647058826,0.6853685368536854,0.7441285537700866,42.941176470588225,39.5,12.029411764705882,9.205882352941176,30.911764705882355,30.294117647058826,21.70588235294117,20.852941176470583,6.8235294117647065,6.294117647058822,4.705882352941177,3.3823529411764706,15.764705882352946,12.794117647058822,21.735294117647058,19.264705882352946,1.0
2011,3,19,MIAMI HEAT,DENVER NUGGETS,35.0,35.0,4.0,101.53623188405795,107.3768115942029,94.3913043478261,103.28985507246377,0.6811594202898551,0.5942028985507246,4.0,7.0,1.0,0.0,0.7142857142857143,0.4,70.0,70.0,36.34285714285714,36.714285714285715,76.4,79.77142857142857,0.4756918474195961,0.460243553008596,6.6571428571428575,7.857142857142858,17.37142857142857,20.542857142857144,0.3832236842105264,0.3824756606397774,22.4,24.857142857142854,29.257142857142853,31.34285714285714,0.765625,0.7930720145852325,42.82857142857143,41.31428571428572,9.628571428571428,9.771428571428572,33.2,31.542857142857148,20.02857142857143,20.571428571428573,6.685714285714287,6.885714285714287,5.514285714285713,4.0285714285714285,12.771428571428574,14.342857142857143,20.857142857142858,21.857142857142854,1.0
2011,3,20,MEMPHIS GRIZZLIES,INDIANA PACERS,33.0,35.0,1.0,100.02898550724638,99.6376811594203,98.69565217391305,100.91304347826087,0.5362318840579711,0.43478260869565216,5.0,3.0,0.0,1.0,0.696969696969697,0.3142857142857143,70.0,70.0,38.36363636363637,36.17142857142857,83.42424242424242,83.22857142857143,0.4598619687613513,0.4346035015447992,4.454545454545454,8.057142857142857,12.93939393939394,22.82857142857143,0.3442622950819672,0.3529411764705882,18.24242424242424,16.457142857142856,24.54545454545455,21.2,0.7432098765432098,0.7762803234501348,40.3939393939394,43.371428571428574,11.333333333333336,10.17142857142857,29.060606060606066,33.2,19.75757575757576,20.82857142857143,9.424242424242424,6.857142857142858,4.909090909090909,6.4,14.545454545454545,14.771428571428574,21.545454545454547,22.771428571428572,1.0
2011,3,20,NEW ORLEANS PELICANS,BOSTON CELTICS,34.0,32.0,2.0,94.82857142857141,97.26865671641792,93.01428571428572,91.05970149253731,0.5714285714285714,0.7164179104477612,5.0,6.0,1.0,0.0,0.7058823529411765,0.59375,71.0,68.0,35.176470588235304,38.34375,77.55882352941177,76.5,0.4535456958665151,0.5012254901960784,5.382352941176472,5.125,15.323529411764708,13.75,0.35124760076775435,0.3727272727272728,18.11764705882353,16.90625,24.088235294117645,22.4375,0.7521367521367521,0.7534818941504178,41.1764705882353,39.25,9.852941176470589,7.53125,31.323529411764717,31.71875,20.558823529411768,24.625,8.0,8.125,4.352941176470588,4.40625,12.970588235294118,13.96875,21.23529411764705,20.65625,0.0
