year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,3,24,MINNESOTA TIMBERWOLVES,CHICAGO BULLS,32.0,33.0,1.0,94.7910447761194,92.63235294117644,97.70149253731344,92.23529411764706,0.3582089552238806,0.5441176470588235,4.0,4.0,1.0,1.0,0.5,0.5454545454545454,68.0,69.0,35.53125,35.484848484848484,82.5,80.84848484848484,0.43068181818181817,0.4389055472263868,5.6875,4.696969696969697,18.9375,13.030303030303033,0.3003300330033004,0.36046511627906974,18.75,17.757575757575758,25.53125,22.33333333333333,0.7343941248470012,0.7951153324287653,45.875,43.33333333333334,13.78125,12.303030303030305,32.09375,31.03030303030303,21.90625,23.0,7.6875,7.4848484848484835,5.5,5.0,14.65625,14.393939393939394,18.0,19.33333333333333,0.0
2013,3,24,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,35.0,36.0,5.0,106.27142857142857,98.3913043478261,97.22857142857143,99.47826086956522,0.7285714285714285,0.4782608695652174,7.0,5.0,1.0,2.0,0.8571428571428571,0.3055555555555556,71.0,70.0,37.42857142857143,36.25,78.25714285714284,83.1111111111111,0.4782767433369843,0.4361631016042781,7.628571428571429,8.38888888888889,19.085714285714285,24.41666666666667,0.3997005988023952,0.3435722411831627,22.914285714285718,16.25,27.114285714285717,21.166666666666668,0.845100105374078,0.7677165354330708,43.085714285714296,41.694444444444436,10.485714285714286,12.027777777777779,32.6,29.66666666666667,21.742857142857147,20.694444444444443,8.142857142857142,7.722222222222222,7.2857142857142865,4.8055555555555545,15.0,14.083333333333336,20.228571428571428,18.86111111111111,1.0
2013,3,24,DALLAS MAVERICKS,UTAH JAZZ,33.0,36.0,3.0,101.4927536231884,97.76811594202898,102.17391304347828,98.65217391304348,0.4782608695652174,0.4927536231884058,7.0,2.0,1.0,0.0,0.5757575757575758,0.2777777777777778,70.0,70.0,37.39393939393939,36.30555555555557,83.63636363636364,82.33333333333333,0.4471014492753623,0.4409581646423752,7.121212121212121,6.3888888888888875,20.03030303030303,17.5,0.3555219364599092,0.3650793650793651,16.87878787878788,19.22222222222221,21.575757575757574,25.027777777777786,0.7823033707865169,0.7680355160932297,41.48484848484848,42.944444444444436,9.424242424242424,12.916666666666664,32.06060606060606,30.027777777777786,21.78787878787879,22.41666666666667,7.878787878787879,8.13888888888889,5.2727272727272725,6.5,14.848484848484848,14.333333333333336,21.33333333333333,21.972222222222207,1.0
2013,3,25,PHOENIX SUNS,BROOKLYN NETS,35.0,33.0,4.0,94.28571428571428,95.81159420289856,100.6,94.47826086956522,0.32857142857142857,0.5797101449275363,2.0,6.0,0.0,0.0,0.4571428571428571,0.5454545454545454,71.0,70.0,37.94285714285714,34.93939393939394,84.65714285714286,79.39393939393939,0.4481943975700304,0.4400763358778626,6.142857142857142,7.5151515151515165,18.428571428571427,21.87878787878788,0.33333333333333337,0.3434903047091413,14.314285714285715,17.87878787878788,19.114285714285714,24.272727272727273,0.7488789237668162,0.7365792759051186,39.8,41.48484848484848,11.057142857142857,12.181818181818182,28.742857142857147,29.303030303030305,22.057142857142853,20.151515151515152,8.028571428571428,7.242424242424242,5.7142857142857135,4.9393939393939394,13.085714285714285,13.666666666666664,20.314285714285713,18.78787878787879,0.0
2013,3,25,SACRAMENTO KINGS,PHILADELPHIA 76ERS,34.0,31.0,3.0,99.62857142857143,92.44117647058823,104.64285714285714,96.38235294117644,0.35714285714285715,0.38235294117647056,5.0,3.0,0.0,0.0,0.5588235294117647,0.1935483870967742,71.0,69.0,36.617647058823536,36.74193548387097,83.44117647058823,83.90322580645163,0.4388438491364117,0.4379084967320261,6.794117647058822,6.548387096774192,19.029411764705888,18.258064516129032,0.357032457496136,0.3586572438162545,16.911764705882348,13.129032258064516,22.117647058823533,18.06451612903226,0.764627659574468,0.7267857142857143,40.67647058823529,41.451612903225815,12.0,11.451612903225806,28.676470588235286,30.0,19.91176470588235,21.580645161290327,8.176470588235292,7.741935483870968,4.852941176470588,5.225806451612904,13.617647058823529,12.06451612903226,20.94117647058824,19.12903225806452,0.0
2013,3,25,INDIANA PACERS,ATLANTA HAWKS,36.0,35.0,2.0,94.38571428571429,97.64285714285714,89.54285714285713,97.14285714285714,0.6142857142857143,0.5571428571428572,5.0,5.0,0.0,1.0,0.7777777777777778,0.4857142857142857,71.0,71.0,33.916666666666664,37.285714285714285,80.75,81.34285714285714,0.4200206398348813,0.458377239199157,6.3888888888888875,8.914285714285715,18.88888888888889,23.457142857142852,0.3382352941176471,0.3800243605359318,16.72222222222222,13.371428571428574,22.86111111111111,18.97142857142857,0.7314702308626975,0.7048192771084337,46.27777777777778,40.65714285714286,12.944444444444445,9.771428571428572,33.333333333333336,30.885714285714286,19.555555555555557,23.17142857142857,6.5,8.571428571428571,6.6944444444444455,5.057142857142857,14.5,14.057142857142857,19.36111111111111,17.457142857142856,1.0
2013,3,25,ORLANDO MAGIC,MIAMI HEAT,36.0,34.0,1.0,94.21428571428572,103.44927536231884,100.9,95.5072463768116,0.2571428571428571,0.7971014492753623,2.0,10.0,0.0,26.0,0.2777777777777778,0.6764705882352942,71.0,70.0,37.80555555555557,38.0,82.80555555555556,78.0,0.4565582019456558,0.4871794871794872,6.527777777777778,8.382352941176471,18.75,21.38235294117647,0.3481481481481481,0.3920220082530949,12.888888888888893,17.441176470588232,16.444444444444443,22.794117647058826,0.7837837837837839,0.7651612903225807,42.888888888888886,39.147058823529406,10.361111111111107,8.0,32.52777777777778,31.14705882352941,23.027777777777786,21.911764705882355,5.8055555555555545,8.0,4.611111111111111,5.0588235294117645,14.305555555555555,13.5,19.527777777777786,19.0,0.0
2013,3,25,WASHINGTON WIZARDS,MEMPHIS GRIZZLIES,35.0,33.0,1.0,92.92753623188406,93.4927536231884,95.34782608695652,89.47826086956522,0.3623188405797101,0.6811594202898551,6.0,7.0,0.0,1.0,0.5142857142857142,0.5757575757575758,70.0,70.0,34.42857142857143,36.27272727272727,83.25714285714284,82.60606060606061,0.4135209334248456,0.4391049156272927,6.371428571428571,5.090909090909091,19.542857142857144,14.545454545454545,0.32602339181286544,0.35000000000000003,15.0,17.12121212121212,20.114285714285714,21.303030303030305,0.7457386363636364,0.8036984352773826,43.8,43.09090909090909,11.342857142857143,13.272727272727273,32.457142857142856,29.818181818181817,20.914285714285715,21.181818181818183,7.457142857142857,9.484848484848484,4.771428571428571,5.393939393939394,14.571428571428573,14.090909090909092,20.914285714285715,20.0,1.0
2013,3,26,NEW ORLEANS PELICANS,DENVER NUGGETS,35.0,36.0,1.0,93.87142857142857,105.92957746478874,97.54285714285713,101.04225352112677,0.3428571428571429,0.6901408450704225,3.0,10.0,2.0,15.0,0.4,0.4722222222222222,71.0,72.0,35.31428571428572,39.388888888888886,80.0,84.6388888888889,0.44142857142857145,0.4653757794552018,6.885714285714287,6.1944444444444455,18.34285714285714,18.75,0.3753894080996885,0.3303703703703704,14.142857142857142,17.0,18.228571428571428,25.027777777777786,0.7758620689655172,0.6792452830188679,41.114285714285714,46.11111111111111,11.228571428571426,13.916666666666664,29.885714285714286,32.19444444444444,21.142857142857142,23.36111111111111,6.4,8.083333333333334,5.457142857142856,6.6944444444444455,13.571428571428573,14.777777777777779,19.62857142857143,20.63888888888889,1.0
2013,3,26,UTAH JAZZ,PHILADELPHIA 76ERS,33.0,32.0,4.0,97.91428571428571,92.79710144927536,98.85714285714286,96.47826086956522,0.4857142857142857,0.39130434782608703,2.0,4.0,0.0,1.0,0.7272727272727273,0.21875,71.0,70.0,36.60606060606061,36.875,82.39393939393939,83.96875,0.4442809856564913,0.43915147004093785,6.363636363636362,6.59375,17.484848484848484,18.375,0.3639514731369151,0.358843537414966,19.151515151515152,13.125,24.87878787878788,18.125,0.7697929354445798,0.7241379310344828,43.03030303030303,41.75,13.090909090909092,11.28125,29.93939393939393,30.46875,22.424242424242426,21.75,7.848484848484849,7.6875,6.575757575757576,5.28125,14.454545454545455,12.0,21.96969696969697,19.21875,1.0
2013,3,26,GOLDEN STATE WARRIORS,LOS ANGELES LAKERS,33.0,35.0,1.0,100.45070422535211,102.07142857142857,100.11267605633805,101.08571428571429,0.5633802816901409,0.5142857142857142,6.0,6.0,1.0,0.0,0.696969696969697,0.3714285714285713,72.0,71.0,38.09090909090909,37.142857142857146,83.48484848484848,81.77142857142857,0.4562613430127042,0.4542278127183788,7.878787878787879,8.914285714285715,20.393939393939394,25.114285714285717,0.3863298662704309,0.3549488054607509,17.303030303030305,20.0,21.78787878787879,28.914285714285718,0.7941585535465925,0.691699604743083,45.57575757575758,45.42857142857142,11.545454545454545,12.685714285714285,34.03030303030303,32.74285714285714,22.72727272727273,21.571428571428577,7.121212121212121,7.542857142857143,4.090909090909091,5.7142857142857135,15.12121212121212,14.942857142857143,21.939393939393934,19.314285714285713,1.0
2013,3,26,BOSTON CELTICS,NEW YORK KNICKS,34.0,34.0,1.0,96.1304347826087,98.98529411764706,95.95652173913044,95.75,0.5217391304347826,0.6176470588235294,4.0,5.0,0.0,4.0,0.7058823529411765,0.5294117647058824,70.0,69.0,36.76470588235294,37.470588235294116,79.58823529411767,83.41176470588233,0.4619364375461936,0.44922425952045136,5.470588235294118,11.411764705882351,15.852941176470587,29.264705882352942,0.3450834879406308,0.38994974874371857,16.411764705882348,15.941176470588234,20.823529411764707,21.264705882352946,0.7881355932203389,0.7496542185338866,38.558823529411775,40.0,8.176470588235292,10.5,30.382352941176467,29.5,23.235294117647058,20.264705882352946,8.647058823529411,8.617647058823529,3.882352941176471,3.7647058823529416,13.647058823529413,10.735294117647056,20.97058823529412,18.88235294117647,0.0
2013,3,26,DETROIT PISTONS,MINNESOTA TIMBERWOLVES,36.0,35.0,1.0,94.1830985915493,94.82352941176471,98.83098591549296,97.79411764705885,0.3380281690140845,0.35294117647058826,1.0,3.0,1.0,0.0,0.4166666666666667,0.2285714285714285,72.0,69.0,35.916666666666664,35.31428571428572,81.1111111111111,82.37142857142857,0.44280821917808216,0.4287200832466181,6.277777777777778,5.6,16.77777777777778,18.857142857142858,0.3741721854304635,0.2969696969696969,16.916666666666668,19.02857142857143,23.58333333333333,25.771428571428572,0.7173144876325089,0.7383592017738358,43.72222222222222,45.228571428571435,12.638888888888893,13.742857142857142,31.08333333333333,31.485714285714284,20.13888888888889,21.8,6.027777777777778,7.685714285714287,5.6388888888888875,5.342857142857143,14.444444444444445,14.6,20.055555555555557,17.542857142857144,0.0
2013,3,27,DALLAS MAVERICKS,LOS ANGELES CLIPPERS,34.0,34.0,1.0,101.65714285714287,100.78571428571428,102.25714285714285,94.18571428571428,0.4857142857142857,0.6857142857142857,7.0,6.0,2.0,2.0,0.5882352941176471,0.5882352941176471,71.0,71.0,37.441176470588225,38.3235294117647,83.67647058823529,80.67647058823529,0.44745166959578203,0.4750273423259205,7.117647058823527,7.0588235294117645,20.0,20.44117647058824,0.3558823529411764,0.3453237410071942,16.705882352941178,17.823529411764707,21.323529411764707,25.0,0.7834482758620691,0.7129411764705883,41.5,41.852941176470594,9.323529411764708,11.411764705882351,32.176470588235304,30.44117647058824,21.764705882352942,23.52941176470589,7.823529411764706,10.764705882352944,5.411764705882354,6.382352941176473,14.676470588235292,13.852941176470587,21.294117647058822,21.264705882352946,1.0
2013,3,27,CHARLOTTE HORNETS,ORLANDO MAGIC,35.0,34.0,1.0,93.05714285714286,94.2112676056338,102.94285714285714,101.0,0.2285714285714285,0.2535211267605634,3.0,1.0,0.0,0.0,0.2857142857142857,0.2352941176470588,71.0,72.0,35.2,37.588235294117645,83.08571428571429,82.55882352941177,0.4236588720770289,0.4552903455646598,5.914285714285715,6.352941176470589,17.114285714285714,18.41176470588235,0.34557595993322204,0.3450479233226837,19.4,12.941176470588234,26.02857142857143,16.558823529411768,0.7453347969264544,0.7815275310834814,41.885714285714286,42.941176470588225,12.2,10.352941176470589,29.685714285714287,32.588235294117645,19.428571428571427,22.882352941176467,7.457142857142857,5.8235294117647065,6.4,4.529411764705882,13.057142857142857,14.441176470588234,19.34285714285714,19.529411764705888,1.0
2013,3,27,CLEVELAND CAVALIERS,BOSTON CELTICS,34.0,35.0,1.0,97.18840579710144,95.97142857142859,101.46376811594205,96.01428571428572,0.3188405797101449,0.5142857142857142,2.0,3.0,0.0,0.0,0.38235294117647056,0.3428571428571429,70.0,71.0,35.23529411764706,36.77142857142857,84.38235294117645,79.62857142857143,0.4175670965493203,0.4617868675995694,7.705882352941178,5.4,21.735294117647058,15.8,0.35453315290933696,0.34177215189873417,16.058823529411768,16.228571428571428,21.823529411764707,20.571428571428573,0.7358490566037735,0.7888888888888888,42.058823529411775,38.65714285714286,13.029411764705882,8.285714285714286,29.02941176470589,30.37142857142857,19.38235294117647,23.228571428571428,7.970588235294117,8.742857142857142,3.4117647058823533,3.914285714285714,14.470588235294118,13.628571428571426,22.088235294117645,20.8,0.0
2013,3,27,PHILADELPHIA 76ERS,MILWAUKEE BUCKS,37.0,34.0,1.0,92.77142857142857,98.71014492753623,96.62857142857143,100.20289855072464,0.3857142857142857,0.4927536231884058,4.0,4.0,0.0,0.0,0.5405405405405406,0.4705882352941176,71.0,70.0,36.56756756756757,37.1764705882353,83.56756756756756,85.76470588235293,0.4375808538163001,0.4334705075445817,6.45945945945946,6.147058823529411,18.10810810810811,17.823529411764707,0.3567164179104478,0.3448844884488449,12.621621621621616,16.0,17.54054054054054,21.38235294117647,0.7195685670261941,0.74828060522696,41.35135135135136,43.352941176470594,10.91891891891892,12.705882352941178,30.432432432432428,30.64705882352941,21.513513513513512,21.852941176470583,7.486486486486488,8.823529411764708,5.1891891891891895,7.647058823529411,12.432432432432432,14.088235294117649,18.89189189189189,19.205882352941178,1.0
2013,3,27,TORONTO RAPTORS,ATLANTA HAWKS,35.0,36.0,3.0,97.28571428571428,97.59154929577463,99.37142857142857,97.1830985915493,0.3714285714285713,0.5492957746478874,3.0,5.0,0.0,0.0,0.4857142857142857,0.4722222222222222,71.0,72.0,35.714285714285715,37.083333333333336,81.77142857142857,81.25,0.4367575122292103,0.4564102564102565,7.6,8.861111111111109,22.34285714285714,23.472222222222207,0.340153452685422,0.37751479289940826,17.485714285714284,13.444444444444445,22.57142857142857,19.13888888888889,0.7746835443037974,0.7024673439767779,39.74285714285714,40.583333333333336,10.285714285714286,9.666666666666666,29.457142857142852,30.91666666666667,22.228571428571424,23.16666666666667,7.514285714285713,8.555555555555555,4.742857142857143,5.027777777777779,12.371428571428574,14.111111111111107,22.885714285714286,17.52777777777778,0.0
2013,3,27,NEW YORK KNICKS,MEMPHIS GRIZZLIES,34.0,34.0,2.0,99.0,93.5,95.59420289855072,89.72857142857143,0.6231884057971014,0.6714285714285714,6.0,6.0,5.0,0.0,0.7058823529411765,0.5588235294117647,70.0,71.0,37.470588235294116,36.382352941176464,83.41176470588233,82.67647058823529,0.44922425952045136,0.44005691924582,11.411764705882351,5.029411764705882,29.264705882352942,14.470588235294118,0.38994974874371857,0.3475609756097561,15.941176470588234,17.147058823529413,21.264705882352946,21.294117647058822,0.7496542185338866,0.8052486187845305,40.0,42.852941176470594,10.5,13.147058823529413,29.5,29.70588235294117,20.264705882352946,21.11764705882353,8.617647058823529,9.5,3.7647058823529416,5.352941176470588,10.735294117647056,14.088235294117649,18.88235294117647,20.029411764705888,1.0
2013,3,28,CHICAGO BULLS,MIAMI HEAT,35.0,35.0,2.0,92.79710144927536,103.51428571428572,92.30434782608695,95.48571428571428,0.5507246376811594,0.8,4.0,10.0,2.0,27.0,0.5428571428571428,0.6857142857142857,70.0,71.0,35.48571428571429,38.2,80.68571428571428,78.05714285714286,0.4398016997167139,0.4893850658857979,4.628571428571429,8.628571428571428,12.914285714285715,21.82857142857143,0.3584070796460177,0.3952879581151832,17.885714285714286,17.542857142857144,22.62857142857143,22.82857142857143,0.7904040404040403,0.7684605757196497,43.171428571428564,39.05714285714286,12.285714285714285,8.057142857142857,30.885714285714286,31.0,22.942857142857147,22.285714285714285,7.457142857142857,8.085714285714285,5.057142857142857,5.228571428571429,14.371428571428574,13.4,19.4,19.0,1.0
2013,3,28,HOUSTON ROCKETS,INDIANA PACERS,35.0,34.0,1.0,106.35714285714286,94.46478873239435,102.65714285714287,89.60563380281691,0.5571428571428572,0.6197183098591549,7.0,6.0,3.0,1.0,0.7142857142857143,0.4411764705882353,71.0,72.0,38.57142857142857,34.029411764705884,83.57142857142857,80.5,0.4615384615384615,0.422725611983924,9.914285714285716,6.352941176470589,27.485714285714284,18.73529411764705,0.3607068607068608,0.3390894819466248,19.714285714285715,16.941176470588232,25.82857142857143,23.176470588235286,0.7632743362831859,0.7309644670050762,43.28571428571429,45.970588235294116,10.571428571428571,12.705882352941178,32.714285714285715,33.26470588235294,23.057142857142853,19.647058823529417,8.82857142857143,6.382352941176473,4.114285714285714,6.882352941176473,16.02857142857143,14.794117647058822,19.0,19.323529411764707,0.0
2013,3,28,MINNESOTA TIMBERWOLVES,LOS ANGELES LAKERS,33.0,36.0,2.0,94.97101449275362,102.08450704225352,97.56521739130434,101.19718309859155,0.3623188405797101,0.5070422535211268,4.0,6.0,1.0,0.0,0.4848484848484849,0.3611111111111111,70.0,72.0,35.39393939393939,37.194444444444436,82.0909090909091,82.22222222222223,0.4311554078995939,0.4523648648648648,5.636363636363638,8.833333333333334,18.90909090909091,25.19444444444445,0.2980769230769231,0.3506063947078281,18.96969696969697,19.916666666666668,25.75757575757576,28.722222222222207,0.7364705882352941,0.6934235976789169,45.42424242424242,45.444444444444436,13.545454545454545,12.777777777777779,31.87878787878788,32.666666666666664,21.84848484848485,21.61111111111111,7.666666666666668,7.527777777777778,5.454545454545454,5.6944444444444455,14.636363636363635,14.861111111111107,17.848484848484848,19.305555555555557,0.0
2013,3,28,NEW ORLEANS PELICANS,LOS ANGELES CLIPPERS,36.0,35.0,2.0,94.09859154929579,100.80281690140845,97.38028169014083,94.39436619718307,0.35211267605633795,0.676056338028169,4.0,5.0,3.0,0.0,0.4166666666666667,0.5714285714285714,72.0,72.0,35.555555555555564,38.57142857142857,80.1111111111111,80.94285714285714,0.44382801664355065,0.4765266501941405,6.916666666666668,7.142857142857142,18.444444444444443,20.65714285714286,0.3750000000000001,0.3457814661134163,13.972222222222221,17.62857142857143,17.972222222222218,24.714285714285715,0.7774343122102009,0.7132947976878613,41.194444444444436,41.82857142857143,11.25,11.342857142857143,29.94444444444445,30.485714285714284,21.36111111111111,23.685714285714287,6.3611111111111125,10.8,5.3888888888888875,6.314285714285713,13.527777777777779,13.657142857142857,19.805555555555557,21.257142857142856,0.0
2013,3,28,OKLAHOMA CITY THUNDER,WASHINGTON WIZARDS,36.0,34.0,1.0,106.22535211267606,93.12857142857143,97.02816901408451,95.32857142857141,0.7323943661971831,0.3714285714285713,7.0,7.0,2.0,1.0,0.8611111111111112,0.2058823529411765,72.0,71.0,37.611111111111114,34.088235294117645,78.5,83.29411764705883,0.4791224345364473,0.4092514124293785,7.666666666666668,6.352941176470589,19.36111111111111,19.794117647058822,0.39598278335724535,0.3209509658246657,22.805555555555557,14.823529411764708,27.13888888888889,19.97058823529412,0.8403275332650972,0.7422680412371135,43.361111111111114,43.852941176470594,10.527777777777779,11.411764705882351,32.833333333333336,32.44117647058823,21.91666666666667,20.58823529411765,8.13888888888889,7.4411764705882355,7.25,4.735294117647058,15.055555555555555,14.676470588235292,20.277777777777786,20.91176470588235,1.0
2013,3,28,SAN ANTONIO SPURS,DENVER NUGGETS,34.0,37.0,2.0,104.31428571428572,105.65277777777777,96.41428571428571,101.16666666666669,0.7571428571428571,0.6805555555555556,7.0,9.0,0.0,0.0,0.8823529411764706,0.4594594594594595,71.0,73.0,40.117647058823536,39.432432432432435,82.26470588235293,84.89189189189189,0.487665355738291,0.4645017510347024,8.823529411764708,6.135135135135133,22.235294117647058,18.567567567567565,0.3968253968253969,0.3304221251819505,16.823529411764707,17.135135135135137,21.294117647058822,25.324324324324326,0.7900552486187846,0.6766275346851656,41.882352941176464,46.16216216216216,8.558823529411764,14.027027027027025,33.323529411764696,32.135135135135144,25.676470588235286,23.378378378378372,8.735294117647058,8.027027027027026,5.176470588235294,6.6756756756756745,14.588235294117649,14.648648648648653,17.647058823529417,20.27027027027027,1.0
2013,3,28,UTAH JAZZ,PHOENIX SUNS,34.0,35.0,1.0,98.04225352112677,94.3661971830986,98.74647887323944,100.61971830985917,0.4929577464788733,0.323943661971831,3.0,2.0,1.0,0.0,0.7352941176470589,0.2,72.0,72.0,36.70588235294117,37.94285714285714,82.58823529411767,84.65714285714286,0.4444444444444444,0.4481943975700304,6.205882352941178,6.142857142857142,17.235294117647058,18.428571428571427,0.3600682593856656,0.33333333333333337,18.764705882352946,14.314285714285715,24.411764705882355,19.114285714285714,0.7686746987951808,0.7488789237668162,42.882352941176464,39.8,12.970588235294118,11.057142857142857,29.911764705882355,28.742857142857147,22.558823529411764,22.057142857142853,7.9411764705882355,8.028571428571428,6.470588235294117,5.7142857142857135,14.323529411764708,13.085714285714285,21.794117647058826,20.314285714285713,1.0
2013,3,28,GOLDEN STATE WARRIORS,SACRAMENTO KINGS,34.0,36.0,1.0,100.56944444444444,99.6760563380282,100.15277777777777,104.8169014084507,0.5694444444444444,0.35211267605633795,6.0,4.0,2.0,0.0,0.7058823529411765,0.16666666666666666,73.0,72.0,37.941176470588225,36.47222222222222,83.11764705882355,83.16666666666667,0.4564755838641188,0.4385437541750167,7.852941176470589,6.75,20.294117647058822,19.305555555555557,0.3869565217391304,0.3496402877697841,17.205882352941178,17.22222222222222,21.735294117647058,22.41666666666667,0.7916102841677944,0.7682775712515488,45.352941176470594,40.583333333333336,11.382352941176471,11.833333333333336,33.97058823529412,28.75,22.735294117647058,19.83333333333333,7.147058823529411,8.083333333333334,4.029411764705882,4.8055555555555545,15.117647058823529,13.805555555555555,21.911764705882355,21.11111111111111,0.0
2013,3,28,PORTLAND TRAIL BLAZERS,BROOKLYN NETS,33.0,34.0,5.0,98.17142857142859,95.9,99.52857142857141,94.55714285714286,0.4714285714285714,0.5857142857142857,5.0,7.0,0.0,1.0,0.6666666666666666,0.5588235294117647,71.0,71.0,36.12121212121213,35.20588235294117,82.60606060606061,79.55882352941177,0.4372707263389582,0.4425138632162661,8.181818181818182,7.5,23.78787878787879,21.94117647058824,0.34394904458598724,0.3418230563002681,16.03030303030303,17.88235294117647,20.87878787878788,24.176470588235286,0.7677793904208999,0.7396593673965937,41.21212121212121,41.76470588235294,11.93939393939394,12.441176470588234,29.272727272727273,29.323529411764717,20.454545454545453,20.323529411764707,7.787878787878787,7.117647058823527,4.96969696969697,5.088235294117646,14.272727272727273,13.617647058823529,19.272727272727273,18.794117647058822,0.0
2013,3,29,MILWAUKEE BUCKS,LOS ANGELES LAKERS,35.0,37.0,3.0,98.61428571428571,102.33333333333331,100.2,101.41666666666669,0.4857142857142857,0.5138888888888888,3.0,6.0,0.0,1.0,0.5142857142857142,0.3783783783783784,71.0,73.0,37.142857142857146,37.270270270270274,85.9142857142857,81.86486486486487,0.4323245759893582,0.4552657642786399,6.0,8.945945945945946,17.771428571428572,25.18918918918919,0.337620578778135,0.35515021459227464,15.942857142857143,19.918918918918926,21.314285714285713,28.675675675675677,0.7479892761394102,0.6946277097078228,43.485714285714295,45.32432432432432,12.714285714285715,12.621621621621616,30.771428571428572,32.7027027027027,21.685714285714287,21.89189189189189,8.742857142857142,7.621621621621622,7.77142857142857,5.6756756756756745,14.028571428571427,15.054054054054054,19.2,19.135135135135137,1.0
2013,3,29,DALLAS MAVERICKS,INDIANA PACERS,35.0,35.0,2.0,101.7605633802817,94.54166666666669,102.25352112676056,89.625,0.4929577464788733,0.625,7.0,6.0,3.0,2.0,0.6,0.4571428571428571,72.0,73.0,37.37142857142858,34.0,83.6,80.8,0.4470266575529734,0.4207920792079208,7.085714285714285,6.428571428571429,19.97142857142857,18.82857142857143,0.3547925608011445,0.34142640364188165,16.742857142857144,16.8,21.285714285714285,23.057142857142853,0.7865771812080538,0.7286245353159851,41.628571428571426,46.228571428571435,9.228571428571428,12.971428571428573,32.4,33.25714285714286,21.714285714285715,19.65714285714286,7.742857142857143,6.457142857142857,5.4,6.742857142857143,14.542857142857144,14.628571428571426,21.428571428571427,19.37142857142857,0.0
2013,3,29,PHOENIX SUNS,SACRAMENTO KINGS,36.0,37.0,2.0,94.27777777777777,99.75,100.65277777777777,104.72222222222223,0.3194444444444444,0.3611111111111111,2.0,5.0,0.0,1.0,0.4444444444444444,0.1891891891891892,73.0,73.0,37.91666666666666,36.51351351351352,84.80555555555556,83.27027027027026,0.44710121192269897,0.4384939954560208,6.083333333333332,6.8108108108108105,18.47222222222221,19.27027027027027,0.3293233082706767,0.3534361851332398,14.5,17.135135135135137,19.305555555555557,22.324324324324326,0.7510791366906474,0.7675544794188863,40.083333333333336,40.56756756756757,11.194444444444445,11.945945945945946,28.88888888888889,28.621621621621625,22.027777777777786,19.918918918918926,7.972222222222222,7.972972972972973,5.6944444444444455,4.729729729729732,13.166666666666664,13.891891891891891,20.36111111111111,21.05405405405405,0.0
2013,3,29,ORLANDO MAGIC,WASHINGTON WIZARDS,37.0,35.0,2.0,94.40277777777777,92.94366197183099,101.18055555555556,95.43661971830986,0.25,0.3661971830985916,1.0,6.0,0.0,0.0,0.2702702702702703,0.2,73.0,72.0,37.78378378378378,34.42857142857143,82.91891891891892,83.25714285714284,0.4556714471968709,0.4135209334248456,6.486486486486488,6.371428571428571,18.72972972972973,19.542857142857144,0.3463203463203464,0.32602339181286544,12.864864864864865,15.0,16.40540540540541,20.114285714285714,0.7841845140032948,0.7457386363636364,42.75675675675676,43.8,10.37837837837838,11.342857142857143,32.37837837837838,32.457142857142856,23.02702702702703,20.914285714285715,5.837837837837838,7.457142857142857,4.567567567567568,4.771428571428571,14.297297297297295,14.571428571428573,19.432432432432424,20.914285714285715,1.0
2013,3,29,BOSTON CELTICS,ATLANTA HAWKS,35.0,37.0,4.0,95.92957746478874,97.72222222222223,95.95774647887323,97.05555555555556,0.5211267605633803,0.5555555555555556,3.0,6.0,1.0,1.0,0.6857142857142857,0.4864864864864865,72.0,73.0,36.77142857142857,36.729729729729726,79.62857142857143,81.27027027027026,0.4617868675995694,0.4519454605919521,5.4,8.675675675675675,15.8,23.216216216216218,0.34177215189873417,0.3736903376018626,16.228571428571428,13.297297297297295,20.571428571428573,18.89189189189189,0.7888888888888888,0.703862660944206,38.65714285714286,40.54054054054054,8.285714285714286,9.702702702702704,30.37142857142857,30.83783783783784,23.228571428571428,22.94594594594595,8.742857142857142,8.45945945945946,3.914285714285714,5.0540540540540535,13.628571428571426,14.108108108108109,20.8,17.702702702702698,1.0
