year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,4,17,DENVER NUGGETS,SAN ANTONIO SPURS,42.0,42.0,2.0,110.49397590361444,111.53012048192772,106.65060240963855,109.80722891566263,0.6506024096385542,0.5903614457831325,4.0,7.0,0.0,4.0,0.8095238095238095,0.4047619047619048,84.0,84.0,41.66666666666666,41.785714285714285,89.59523809523809,87.59523809523809,0.4650544778102577,0.4770318021201413,10.714285714285714,9.666666666666666,30.5,24.33333333333333,0.3512880562060889,0.3972602739726027,16.38095238095238,18.047619047619047,21.857142857142854,22.0,0.7494553376906318,0.8203463203463204,47.04761904761904,44.54761904761904,12.452380952380953,9.380952380952381,34.59523809523809,35.166666666666664,27.142857142857146,24.595238095238088,8.023809523809524,6.238095238095237,4.666666666666667,4.285714285714286,13.404761904761903,12.023809523809526,20.404761904761905,18.38095238095238,1.0
2019,4,17,PORTLAND TRAIL BLAZERS,OKLAHOMA CITY THUNDER,42.0,42.0,3.0,114.53012048192772,114.28915662650604,110.32530120481928,110.98795180722892,0.6506024096385542,0.5903614457831325,8.0,6.0,4.0,0.0,0.7857142857142857,0.5238095238095238,84.0,84.0,41.0,42.66666666666666,89.61904761904762,93.42857142857143,0.4574920297555792,0.456676860346585,10.785714285714288,9.80952380952381,30.357142857142854,29.809523809523807,0.3552941176470588,0.32907348242811496,18.738095238095237,17.642857142857142,23.095238095238088,24.904761904761905,0.8113402061855671,0.7084130019120458,48.404761904761905,48.45238095238096,11.285714285714285,12.5,37.11904761904762,35.95238095238096,21.761904761904763,22.619047619047624,6.595238095238094,10.214285714285714,4.857142857142857,5.476190476190476,14.285714285714285,14.142857142857142,20.357142857142858,22.47619047619048,1.0
2019,4,17,BOSTON CELTICS,INDIANA PACERS,42.0,42.0,3.0,112.04819277108429,107.6024096385542,107.54216867469879,104.43373493975905,0.6024096385542169,0.5783132530120482,7.0,4.0,2.0,0.0,0.6904761904761905,0.4523809523809524,84.0,84.0,41.42857142857143,41.88095238095238,90.38095238095238,86.90476190476191,0.458377239199157,0.4819178082191781,13.190476190476188,9.261904761904765,36.142857142857146,24.97619047619048,0.3649538866930171,0.3708293612964729,15.88095238095238,15.404761904761903,19.88095238095238,20.714285714285715,0.798802395209581,0.7436781609195402,45.07142857142857,43.47619047619048,10.142857142857142,9.30952380952381,34.92857142857143,34.166666666666664,26.0,25.761904761904763,8.738095238095237,9.119047619047619,5.309523809523808,4.976190476190476,12.738095238095234,14.071428571428573,20.83333333333333,19.142857142857142,1.0
2019,4,18,MILWAUKEE BUCKS,DETROIT PISTONS,42.0,42.0,3.0,118.1566265060241,106.79518072289156,108.97590361445783,107.45783132530121,0.7349397590361446,0.4939759036144578,7.0,4.0,1.0,0.0,0.8095238095238095,0.35714285714285715,84.0,84.0,43.38095238095239,38.88095238095238,90.54761904761904,89.64285714285714,0.4790954509597686,0.43373173970783535,13.333333333333336,11.238095238095235,38.404761904761905,34.09523809523809,0.34717916924984504,0.329608938547486,17.523809523809526,17.61904761904762,22.952380952380953,23.97619047619048,0.7634854771784233,0.7348560079443894,48.97619047619048,45.66666666666666,9.428571428571429,11.690476190476188,39.54761904761904,33.976190476190474,26.523809523809533,21.904761904761905,7.595238095238094,7.238095238095237,5.9523809523809526,3.880952380952381,14.047619047619047,14.285714285714285,20.738095238095237,23.142857142857146,1.0
2019,4,18,HOUSTON ROCKETS,UTAH JAZZ,42.0,42.0,3.0,114.01204819277108,111.45783132530121,108.9156626506024,106.65060240963855,0.6506024096385542,0.6024096385542169,8.0,7.0,1.0,0.0,0.7619047619047619,0.5,84.0,84.0,38.333333333333336,39.26190476190476,85.40476190476191,84.69047619047619,0.4488430443267355,0.4635929153781276,15.190476190476188,11.11904761904762,43.16666666666666,32.142857142857146,0.35190292333149475,0.34592592592592586,19.452380952380953,18.166666666666668,25.16666666666667,25.023809523809533,0.7729422894985809,0.7259752616555661,42.095238095238095,44.26190476190475,10.857142857142858,9.357142857142858,31.23809523809524,34.904761904761905,21.357142857142858,24.73809523809524,7.6190476190476195,8.738095238095237,5.238095238095238,5.238095238095238,13.642857142857142,14.976190476190474,22.619047619047624,21.619047619047624,1.0
2019,4,19,BROOKLYN NETS,PHILADELPHIA 76ERS,41.0,41.0,1.0,112.35714285714286,115.38095238095238,112.58333333333331,112.59523809523807,0.5119047619047619,0.6190476190476191,5.0,5.0,0.0,1.0,0.5609756097560976,0.4878048780487805,85.0,85.0,39.95121951219512,41.09756097560975,87.73170731707317,87.6341463414634,0.4553794829024187,0.468967436682438,12.414634146341465,11.195121951219509,34.1219512195122,31.63414634146341,0.3638313080771979,0.353893600616808,18.804878048780488,21.414634146341463,25.146341463414632,27.97560975609756,0.7478176527643066,0.7654751525719268,44.90243902439025,47.585365853658544,11.195121951219509,10.365853658536585,33.70731707317073,37.21951219512195,23.78048780487805,27.07317073170732,6.634146341463414,7.268292682926829,3.9512195121951215,5.365853658536587,14.170731707317074,15.146341463414636,22.34146341463415,22.82926829268293,0.0
2019,4,19,SAN ANTONIO SPURS,DENVER NUGGETS,41.0,41.0,1.0,111.45238095238096,110.53571428571428,109.85714285714286,106.63095238095238,0.5833333333333334,0.6547619047619048,6.0,5.0,0.0,1.0,0.7804878048780488,0.4878048780487805,85.0,85.0,42.07317073170731,41.58536585365854,87.70731707317074,89.8048780487805,0.4796996662958843,0.4630635524171646,9.634146341463415,10.75609756097561,24.268292682926827,30.707317073170728,0.3969849246231156,0.35027799841143764,18.121951219512194,16.365853658536587,21.97560975609756,21.902439024390244,0.8246392896781354,0.7472160356347439,44.34146341463415,47.34146341463414,9.414634146341463,12.658536585365852,34.92682926829269,34.68292682926829,24.853658536585368,27.292682926829272,6.2926829268292686,8.097560975609756,4.341463414634147,4.780487804878049,12.0,13.46341463414634,18.365853658536587,20.414634146341463,1.0
2019,4,19,LOS ANGELES CLIPPERS,GOLDEN STATE WARRIORS,41.0,41.0,1.0,115.25,117.88095238095238,114.57142857142857,111.41666666666669,0.5833333333333334,0.6904761904761905,5.0,7.0,1.0,0.0,0.6341463414634146,0.6585365853658537,85.0,85.0,41.487804878048784,43.26829268292683,87.51219512195122,89.3170731707317,0.4740802675585284,0.4844347351174222,9.414634146341463,12.365853658536587,24.65853658536585,32.439024390243894,0.3818001978239367,0.38120300751879693,23.195121951219512,17.780487804878053,28.87804878048781,21.585365853658534,0.8032094594594594,0.823728813559322,45.65853658536585,46.07317073170732,9.829268292682928,9.951219512195124,35.829268292682926,36.12195121951221,22.707317073170728,28.268292682926827,6.219512195121951,7.317073170731707,4.902439024390244,6.317073170731707,14.0,14.268292682926829,22.92682926829268,21.65853658536585,0.0
2019,4,19,ORLANDO MAGIC,TORONTO RAPTORS,41.0,41.0,1.0,106.9761904761905,114.23809523809523,106.59523809523807,107.98809523809523,0.5119047619047619,0.7023809523809523,7.0,8.0,0.0,1.0,0.6097560975609756,0.6341463414634146,85.0,85.0,38.75609756097561,42.29268292682927,87.56097560975607,89.26829268292683,0.44261838440111423,0.4737704918032787,10.951219512195122,11.24390243902439,31.292682926829272,33.0,0.34996102883865937,0.3407243163340725,14.48780487804878,17.365853658536587,18.87804878048781,21.609756097560968,0.7674418604651163,0.8036117381489842,43.073170731707314,45.04878048780488,8.975609756097562,10.073170731707316,34.09756097560975,34.97560975609756,24.268292682926827,23.82926829268293,6.7073170731707314,8.0,5.439024390243904,5.560975609756096,13.146341463414636,13.146341463414636,19.48780487804878,21.02439024390244,0.0
2019,4,20,INDIANA PACERS,BOSTON CELTICS,41.0,41.0,1.0,107.40476190476193,111.89285714285714,104.36904761904762,107.34523809523807,0.5714285714285714,0.6071428571428571,3.0,8.0,0.0,3.0,0.7073170731707317,0.5121951219512195,85.0,85.0,41.707317073170735,41.512195121951216,86.73170731707317,90.39024390243902,0.4808773903262093,0.4592552617377226,9.195121951219512,13.317073170731707,24.951219512195124,36.24390243902439,0.3685239491691105,0.3674293405114401,15.51219512195122,15.804878048780491,20.951219512195124,19.682926829268293,0.7403958090803259,0.8029739776951672,43.39024390243903,45.04878048780488,9.268292682926827,10.146341463414632,34.1219512195122,34.90243902439025,25.65853658536585,26.170731707317074,9.146341463414632,8.78048780487805,5.073170731707316,5.365853658536587,14.073170731707316,12.853658536585364,19.243902439024392,20.902439024390247,0.0
2019,4,20,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,41.0,41.0,1.0,114.04761904761904,114.5238095238095,111.0238095238095,110.13095238095238,0.5833333333333334,0.6547619047619048,6.0,8.0,0.0,5.0,0.6585365853658537,0.5121951219512195,85.0,85.0,42.65853658536585,40.85365853658536,93.43902439024393,89.78048780487805,0.45653876272513705,0.4550393914697093,9.780487804878053,10.780487804878053,29.97560975609756,30.463414634146343,0.32628152969894225,0.35388310648518817,17.463414634146346,18.73170731707317,24.804878048780488,23.146341463414632,0.7040314650934121,0.8092729188619601,48.487804878048784,48.536585365853654,12.634146341463413,11.414634146341465,35.85365853658537,37.12195121951221,22.51219512195122,21.609756097560968,10.219512195121947,6.6097560975609735,5.487804878048781,4.8048780487804885,14.317073170731707,14.24390243902439,22.63414634146341,20.341463414634145,1.0
2019,4,20,BROOKLYN NETS,PHILADELPHIA 76ERS,42.0,42.0,2.0,112.38823529411764,115.56470588235294,112.8,112.62352941176472,0.5058823529411764,0.6235294117647059,5.0,5.0,0.0,2.0,0.5476190476190477,0.5,86.0,86.0,39.76190476190476,41.0,87.5238095238095,87.59523809523809,0.4542981501632209,0.4680619733623267,12.38095238095238,11.11904761904762,34.3095238095238,31.523809523809533,0.3608605135322693,0.3527190332326284,18.83333333333333,21.47619047619048,25.07142857142857,28.04761904761905,0.7511870845204177,0.7657045840407469,44.95238095238096,47.54761904761904,11.142857142857142,10.523809523809524,33.8095238095238,37.02380952380953,23.66666666666667,26.97619047619048,6.595238095238094,7.3809523809523805,3.952380952380953,5.309523809523808,14.38095238095238,15.357142857142858,22.190476190476193,22.761904761904763,0.0
2019,4,20,SAN ANTONIO SPURS,DENVER NUGGETS,42.0,42.0,2.0,111.52941176470587,110.50588235294116,109.83529411764704,106.76470588235294,0.5882352941176471,0.6470588235294118,7.0,4.0,1.0,0.0,0.7857142857142857,0.4761904761904762,86.0,86.0,41.785714285714285,41.66666666666666,87.59523809523809,89.59523809523809,0.4770318021201413,0.4650544778102577,9.666666666666666,10.714285714285714,24.33333333333333,30.5,0.3972602739726027,0.3512880562060889,18.047619047619047,16.38095238095238,22.0,21.857142857142854,0.8203463203463204,0.7494553376906318,44.54761904761904,47.04761904761904,9.380952380952381,12.452380952380953,35.166666666666664,34.59523809523809,24.595238095238088,27.142857142857146,6.238095238095237,8.023809523809524,4.285714285714286,4.666666666666667,12.023809523809526,13.404761904761903,18.38095238095238,20.404761904761905,0.0
2019,4,21,DETROIT PISTONS,MILWAUKEE BUCKS,41.0,41.0,1.0,106.70238095238096,118.17857142857143,107.60714285714286,108.85714285714286,0.4880952380952381,0.7380952380952381,4.0,7.0,0.0,2.0,0.6341463414634146,0.6585365853658537,85.0,85.0,38.97560975609756,43.24390243902439,89.6341463414634,90.51219512195122,0.4348299319727891,0.4777687954729184,11.24390243902439,13.390243902439025,34.04878048780488,38.609756097560975,0.3302292263610315,0.3468098547062539,17.73170731707317,17.365853658536587,24.170731707317074,22.707317073170728,0.7336024217961654,0.7647690655209453,45.85365853658536,49.219512195121965,11.853658536585364,9.46341463414634,34.0,39.75609756097561,22.04878048780488,26.48780487804878,7.097560975609754,7.463414634146342,3.8780487804878048,6.0,14.414634146341465,14.048780487804878,23.04878048780488,20.634146341463413,0.0
2019,4,21,UTAH JAZZ,HOUSTON ROCKETS,41.0,41.0,1.0,111.29761904761904,114.0595238095238,106.78571428571428,108.78571428571428,0.5952380952380952,0.6547619047619048,6.0,8.0,0.0,2.0,0.7073170731707317,0.5365853658536586,85.0,85.0,39.21951219512195,38.34146341463415,84.70731707317074,85.39024390243901,0.4630002879355025,0.4490145672664953,11.097560975609756,15.317073170731707,32.1219512195122,43.19512195121951,0.34548215641609714,0.3546019198193111,18.317073170731707,19.365853658536587,25.292682926829272,25.121951219512194,0.7242044358727097,0.770873786407767,44.26829268292683,42.195121951219505,9.48780487804878,10.902439024390244,34.78048780487805,31.292682926829272,24.756097560975608,21.390243902439025,8.829268292682928,7.634146341463414,5.2926829268292686,5.341463414634147,15.024390243902438,13.731707317073171,21.65853658536585,22.65853658536585,0.0
2019,4,21,INDIANA PACERS,BOSTON CELTICS,42.0,42.0,2.0,107.27058823529413,111.8,104.36470588235294,107.21176470588236,0.5647058823529412,0.611764705882353,3.0,8.0,0.0,4.0,0.6904761904761905,0.5238095238095238,86.0,86.0,41.88095238095238,41.42857142857143,86.90476190476191,90.38095238095238,0.4819178082191781,0.458377239199157,9.261904761904765,13.190476190476188,24.97619047619048,36.142857142857146,0.3708293612964729,0.3649538866930171,15.404761904761903,15.88095238095238,20.714285714285715,19.88095238095238,0.7436781609195402,0.798802395209581,43.47619047619048,45.07142857142857,9.30952380952381,10.142857142857142,34.166666666666664,34.92857142857143,25.761904761904763,26.0,9.119047619047619,8.738095238095237,4.976190476190476,5.309523809523808,14.071428571428573,12.738095238095234,19.142857142857142,20.83333333333333,0.0
2019,4,21,LOS ANGELES CLIPPERS,GOLDEN STATE WARRIORS,42.0,42.0,2.0,115.12941176470586,118.04705882352941,114.7764705882353,111.34117647058822,0.5764705882352941,0.6941176470588235,4.0,8.0,0.0,1.0,0.6190476190476191,0.6666666666666666,86.0,86.0,41.357142857142854,43.5,87.19047619047619,89.38095238095238,0.4743309666848716,0.4866808737346829,9.404761904761905,12.5,24.5,32.59523809523809,0.3838678328474247,0.3834915997078159,23.190476190476193,17.88095238095238,28.880952380952376,21.690476190476193,0.8029678483099753,0.8243688254665202,45.47619047619048,46.14285714285714,9.738095238095235,9.976190476190476,35.73809523809524,36.16666666666666,22.761904761904763,28.5,6.238095238095237,7.2857142857142865,4.904761904761905,6.357142857142858,14.071428571428573,14.214285714285715,22.83333333333333,21.785714285714285,0.0
2019,4,21,ORLANDO MAGIC,TORONTO RAPTORS,42.0,42.0,2.0,106.81176470588235,114.04705882352941,106.49411764705884,107.81176470588235,0.5058823529411764,0.7058823529411765,6.0,8.0,0.0,2.0,0.5952380952380952,0.6428571428571429,86.0,86.0,38.69047619047619,42.333333333333336,87.4761904761905,89.16666666666669,0.44229722373434943,0.4747663551401869,10.952380952380953,11.38095238095238,31.452380952380953,33.0,0.34822104466313397,0.3448773448773449,14.666666666666664,17.333333333333332,19.0,21.5,0.7719298245614035,0.8062015503875969,43.23809523809523,44.95238095238096,8.976190476190476,10.023809523809524,34.26190476190476,34.92857142857143,24.190476190476193,23.97619047619048,6.595238095238094,8.023809523809524,5.428571428571429,5.523809523809524,13.190476190476188,13.190476190476188,19.5,21.02380952380953,0.0
2019,4,22,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,42.0,42.0,2.0,114.11764705882356,114.44705882352942,110.98823529411764,110.24705882352941,0.5882352941176471,0.6470588235294118,6.0,7.0,1.0,0.0,0.6666666666666666,0.5,86.0,86.0,42.66666666666666,41.0,93.42857142857143,89.61904761904762,0.456676860346585,0.4574920297555792,9.80952380952381,10.785714285714288,29.809523809523807,30.357142857142854,0.32907348242811496,0.3552941176470588,17.642857142857142,18.738095238095237,24.904761904761905,23.095238095238088,0.7084130019120458,0.8113402061855671,48.45238095238096,48.404761904761905,12.5,11.285714285714285,35.95238095238096,37.11904761904762,22.619047619047624,21.761904761904763,10.214285714285714,6.595238095238094,5.476190476190476,4.857142857142857,14.142857142857142,14.285714285714285,22.47619047619048,20.357142857142858,0.0
2019,4,23,DETROIT PISTONS,MILWAUKEE BUCKS,42.0,42.0,2.0,106.65882352941178,118.18823529411765,107.74117647058823,108.78823529411764,0.4823529411764706,0.7411764705882353,3.0,7.0,0.0,3.0,0.6190476190476191,0.6666666666666666,86.0,86.0,38.88095238095238,43.38095238095239,89.64285714285714,90.54761904761904,0.43373173970783535,0.4790954509597686,11.238095238095235,13.333333333333336,34.09523809523809,38.404761904761905,0.329608938547486,0.34717916924984504,17.61904761904762,17.523809523809526,23.97619047619048,22.952380952380953,0.7348560079443894,0.7634854771784233,45.66666666666666,48.97619047619048,11.690476190476188,9.428571428571429,33.976190476190474,39.54761904761904,21.904761904761905,26.523809523809533,7.238095238095237,7.595238095238094,3.880952380952381,5.9523809523809526,14.285714285714285,14.047619047619047,23.142857142857146,20.738095238095237,0.0
2019,4,23,UTAH JAZZ,HOUSTON ROCKETS,42.0,42.0,2.0,111.17647058823529,113.94117647058823,106.75294117647059,108.69411764705882,0.5882352941176471,0.6588235294117647,5.0,9.0,0.0,3.0,0.6904761904761905,0.5476190476190477,86.0,86.0,39.26190476190476,38.333333333333336,84.69047619047619,85.40476190476191,0.4635929153781276,0.4488430443267355,11.11904761904762,15.190476190476188,32.142857142857146,43.16666666666666,0.34592592592592586,0.35190292333149475,18.166666666666668,19.452380952380953,25.023809523809533,25.16666666666667,0.7259752616555661,0.7729422894985809,44.26190476190475,42.095238095238095,9.357142857142858,10.857142857142858,34.904761904761905,31.23809523809524,24.73809523809524,21.357142857142858,8.738095238095237,7.6190476190476195,5.238095238095238,5.238095238095238,14.976190476190474,13.642857142857142,21.619047619047624,22.619047619047624,1.0
2019,4,23,TORONTO RAPTORS,ORLANDO MAGIC,43.0,43.0,1.0,113.96511627906976,106.55813953488372,107.54651162790701,106.5,0.7093023255813954,0.5,8.0,6.0,3.0,0.0,0.7674418604651163,0.4186046511627907,87.0,87.0,42.2093023255814,38.74418604651163,88.95348837209299,87.4186046511628,0.4745098039215687,0.4432029795158287,11.348837209302324,10.906976744186046,32.97674418604651,31.27906976744186,0.3441466854724965,0.3486988847583643,17.3953488372093,14.906976744186045,21.627906976744185,19.209302325581394,0.8043010752688172,0.7760290556900726,44.8139534883721,43.279069767441854,9.930232558139538,9.046511627906977,34.883720930232556,34.23255813953488,24.02325581395349,24.209302325581394,8.255813953488373,6.5813953488372094,5.558139534883722,5.348837209302325,13.30232558139535,13.13953488372093,21.0,19.53488372093023,1.0
2019,4,24,PHILADELPHIA 76ERS,BROOKLYN NETS,43.0,43.0,1.0,115.52325581395347,112.33720930232558,112.56976744186045,112.7906976744186,0.627906976744186,0.5,5.0,5.0,3.0,0.0,0.7441860465116279,0.4651162790697674,87.0,87.0,41.093023255813954,39.837209302325576,87.5813953488372,87.69767441860466,0.4691980881571961,0.4542561654733493,11.116279069767444,12.325581395348838,31.55813953488372,34.2093023255814,0.3522476050110538,0.3602991162474507,21.44186046511628,18.86046511627907,28.02325581395349,25.09302325581395,0.7651452282157677,0.7516218721037998,47.139534883720934,45.16279069767442,10.534883720930234,11.30232558139535,36.604651162790695,33.860465116279066,27.06976744186047,23.6046511627907,7.511627906976744,6.674418604651162,5.27906976744186,4.069767441860465,15.348837209302324,14.465116279069765,22.767441860465127,22.32558139534884,1.0
2019,4,24,DENVER NUGGETS,SAN ANTONIO SPURS,43.0,43.0,1.0,110.5813953488372,111.43023255813955,106.72093023255816,109.9186046511628,0.6511627906976745,0.5813953488372093,5.0,6.0,1.0,0.0,0.813953488372093,0.3953488372093023,87.0,87.0,41.67441860465117,42.11627906976744,89.65116279069767,87.86046511627907,0.4648508430609599,0.4793541556379037,10.790697674418604,9.813953488372093,30.58139534883721,24.209302325581394,0.35285171102661594,0.4053794428434198,16.302325581395348,18.232558139534884,21.72093023255814,22.162790697674414,0.7505353319057816,0.8226652675760756,46.7906976744186,44.511627906976734,12.372093023255816,9.27906976744186,34.41860465116279,35.23255813953488,27.209302325581394,24.90697674418605,7.930232558139535,6.27906976744186,4.627906976744186,4.418604651162791,13.27906976744186,12.13953488372093,20.209302325581394,18.53488372093023,1.0
2019,4,24,PORTLAND TRAIL BLAZERS,OKLAHOMA CITY THUNDER,43.0,43.0,1.0,114.40697674418604,113.93023255813955,110.1046511627907,110.98837209302326,0.6511627906976745,0.5813953488372093,8.0,6.0,1.0,0.0,0.7906976744186046,0.5116279069767442,87.0,87.0,41.25581395348837,42.67441860465117,89.69767441860466,93.44186046511628,0.4599429608504018,0.4566948730711797,10.883720930232556,9.790697674418603,30.58139534883721,29.86046511627907,0.355893536121673,0.3278816199376947,18.488372093023255,17.953488372093023,22.767441860465127,25.27906976744186,0.8120531154239019,0.7102115915363385,48.37209302325582,48.25581395348837,11.186046511627907,12.55813953488372,37.18604651162791,35.69767441860465,21.976744186046513,22.6046511627907,6.674418604651162,10.348837209302326,5.116279069767441,5.418604651162791,14.16279069767442,14.093023255813955,20.348837209302324,22.37209302325581,1.0
2019,4,25,HOUSTON ROCKETS,UTAH JAZZ,43.0,43.0,1.0,113.67441860465117,111.1279069767442,108.67441860465117,106.56976744186045,0.6511627906976745,0.5930232558139535,8.0,5.0,0.0,1.0,0.7674418604651163,0.4883720930232558,87.0,87.0,38.30232558139535,39.23255813953488,85.37209302325581,84.95348837209302,0.448651593571234,0.46181220914317,15.255813953488376,11.209302325581396,43.27906976744186,32.37209302325581,0.3524986566362171,0.34626436781609193,19.46511627906977,18.25581395348837,25.09302325581395,25.18604651162791,0.7757182576459685,0.7248384118190212,41.95348837209303,44.74418604651163,10.767441860465116,9.488372093023257,31.18604651162791,35.25581395348837,21.25581395348837,24.72093023255814,7.72093023255814,8.744186046511627,5.186046511627907,5.325581395348837,13.627906976744184,15.0,22.55813953488372,21.58139534883721,1.0
2019,4,25,GOLDEN STATE WARRIORS,LOS ANGELES CLIPPERS,43.0,43.0,1.0,117.98837209302326,115.01162790697674,111.26744186046513,114.75581395348836,0.6976744186046512,0.5697674418604651,8.0,4.0,2.0,0.0,0.7209302325581395,0.5348837209302325,87.0,87.0,43.534883720930225,41.34883720930232,89.6046511627907,87.16279069767442,0.4858551777835453,0.4743863393810032,12.651162790697676,9.604651162790695,32.883720930232556,24.767441860465127,0.3847241867043848,0.38779342723004695,17.697674418604652,23.046511627906977,21.46511627906977,28.767441860465127,0.8244853737811485,0.8011317704122878,46.2093023255814,45.58139534883721,10.116279069767442,9.69767441860465,36.093023255813954,35.88372093023256,28.44186046511628,23.02325581395349,7.325581395348838,6.186046511627908,6.395348837209302,4.953488372093024,14.116279069767444,14.116279069767444,21.790697674418613,22.790697674418613,0.0
2019,4,26,SAN ANTONIO SPURS,DENVER NUGGETS,43.0,43.0,1.0,111.183908045977,110.55172413793105,109.89655172413794,106.52873563218391,0.5747126436781609,0.6551724137931034,6.0,6.0,0.0,2.0,0.7674418604651163,0.4883720930232558,88.0,88.0,42.11627906976744,41.67441860465117,87.86046511627907,89.65116279069767,0.4793541556379037,0.4648508430609599,9.813953488372093,10.790697674418604,24.209302325581394,30.58139534883721,0.4053794428434198,0.35285171102661594,18.232558139534884,16.302325581395348,22.162790697674414,21.72093023255814,0.8226652675760756,0.7505353319057816,44.511627906976734,46.7906976744186,9.27906976744186,12.372093023255816,35.23255813953488,34.41860465116279,24.90697674418605,27.209302325581394,6.27906976744186,7.930232558139535,4.418604651162791,4.627906976744186,12.13953488372093,13.27906976744186,18.53488372093023,20.209302325581394,1.0
2019,4,27,LOS ANGELES CLIPPERS,GOLDEN STATE WARRIORS,43.0,43.0,1.0,115.17241379310344,118.02298850574712,114.82758620689656,111.47126436781609,0.5747126436781609,0.6896551724137931,4.0,7.0,1.0,0.0,0.6046511627906976,0.6744186046511628,88.0,88.0,41.34883720930232,43.534883720930225,87.16279069767442,89.6046511627907,0.4743863393810032,0.4858551777835453,9.604651162790695,12.651162790697676,24.767441860465127,32.883720930232556,0.38779342723004695,0.3847241867043848,23.046511627906977,17.697674418604652,28.767441860465127,21.46511627906977,0.8011317704122878,0.8244853737811485,45.58139534883721,46.2093023255814,9.69767441860465,10.116279069767442,35.88372093023256,36.093023255813954,23.02325581395349,28.44186046511628,6.186046511627908,7.325581395348838,4.953488372093024,6.395348837209302,14.116279069767444,14.116279069767444,22.790697674418613,21.790697674418613,0.0
2019,4,27,TORONTO RAPTORS,PHILADELPHIA 76ERS,44.0,43.0,1.0,113.97701149425288,115.59770114942528,107.41379310344827,112.42528735632185,0.7126436781609196,0.632183908045977,8.0,6.0,4.0,4.0,0.7727272727272727,0.5116279069767442,88.0,88.0,42.34090909090909,41.093023255813954,89.31818181818181,87.5813953488372,0.4740458015267176,0.4691980881571961,11.340909090909092,11.116279069767444,33.02272727272727,31.55813953488372,0.3434273916035788,0.3522476050110538,17.34090909090909,21.44186046511628,21.681818181818183,28.02325581395349,0.7997903563941299,0.7651452282157677,45.04545454545455,47.139534883720934,10.0,10.534883720930234,35.04545454545455,36.604651162790695,24.20454545454545,27.06976744186047,8.295454545454545,7.511627906976744,5.5227272727272725,5.27906976744186,13.204545454545455,15.348837209302324,21.022727272727273,22.767441860465127,1.0
2019,4,28,DENVER NUGGETS,SAN ANTONIO SPURS,44.0,44.0,1.0,110.4659090909091,111.2840909090909,106.6818181818182,109.8181818181818,0.6477272727272727,0.5795454545454546,5.0,6.0,0.0,1.0,0.8181818181818182,0.3863636363636364,89.0,89.0,41.86363636363637,42.15909090909091,89.79545454545455,88.04545454545455,0.4662110858010631,0.4788332472896231,11.0,9.818181818181818,30.79545454545455,24.363636363636363,0.35719557195571955,0.4029850746268657,16.272727272727273,18.13636363636364,21.681818181818183,22.113636363636363,0.750524109014675,0.8201438848920863,46.75,44.68181818181819,12.386363636363635,9.363636363636363,34.36363636363637,35.31818181818182,27.363636363636363,24.818181818181817,7.886363636363638,6.25,4.568181818181818,4.477272727272728,13.136363636363635,12.181818181818182,20.113636363636363,18.522727272727273,1.0
2019,4,28,MILWAUKEE BUCKS,BOSTON CELTICS,43.0,43.0,3.0,118.2906976744186,111.77906976744184,108.73255813953487,107.19767441860463,0.7441860465116279,0.6162790697674418,7.0,8.0,4.0,5.0,0.813953488372093,0.5348837209302325,87.0,87.0,43.48837209302327,41.32558139534883,90.67441860465117,90.3953488372093,0.4796101564503719,0.4571649086699254,13.418604651162793,13.13953488372093,38.41860465116279,36.139534883720934,0.3492736077481841,0.3635778635778636,17.372093023255815,15.906976744186045,22.837209302325586,19.953488372093023,0.7606924643584522,0.7972027972027972,49.069767441860456,44.97674418604653,9.372093023255816,10.13953488372093,39.69767441860465,34.837209302325576,26.72093023255814,25.88372093023256,7.604651162790698,8.767441860465116,5.953488372093022,5.372093023255813,13.883720930232556,12.674418604651162,20.53488372093023,20.837209302325586,0.0
