year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,1,27,SAN ANTONIO SPURS,PHILADELPHIA 76ERS,23.0,22.0,1.0,101.04,108.3181818181818,97.38,106.97727272727272,0.64,0.5227272727272727,5.0,8.0,2.0,1.0,0.8695652173913043,0.5,51.0,45.0,37.78260869565217,40.13636363636363,83.34782608695652,88.0,0.4533124673969745,0.456095041322314,8.869565217391305,10.772727272727273,24.73913043478261,29.681818181818183,0.3585237258347979,0.3629402756508423,16.391304347826086,17.454545454545453,20.956521739130434,24.22727272727273,0.7821576763485477,0.7204502814258912,44.47826086956522,49.45454545454545,10.304347826086957,12.136363636363635,34.17391304347826,37.31818181818182,22.73913043478261,25.63636363636364,7.869565217391305,8.409090909090908,6.130434782608695,4.818181818181818,13.695652173913045,16.90909090909091,17.695652173913047,23.863636363636363,0.0
2018,1,27,PHOENIX SUNS,NEW YORK KNICKS,24.0,25.0,7.0,105.35416666666669,104.9795918367347,112.1875,106.59183673469387,0.3541666666666667,0.42857142857142855,3.0,3.0,0.0,0.0,0.3333333333333333,0.24,49.0,50.0,39.875,40.0,89.91666666666669,84.96,0.4434661723818351,0.4708097928436912,8.541666666666666,8.08,25.79166666666667,22.8,0.33117932148626816,0.3543859649122807,18.791666666666668,15.64,25.08333333333333,19.64,0.7491694352159469,0.7963340122199593,46.625,44.72,11.625,10.8,35.0,33.92,19.916666666666668,23.32,7.166666666666668,6.72,5.041666666666667,4.56,15.875,15.72,22.54166666666667,20.44,0.0
2018,1,27,DETROIT PISTONS,OKLAHOMA CITY THUNDER,22.0,23.0,1.0,102.1304347826087,105.6875,102.06521739130434,101.66666666666669,0.4782608695652174,0.5833333333333334,2.0,7.0,0.0,6.0,0.5909090909090909,0.43478260869565216,47.0,49.0,39.77272727272727,37.82608695652174,86.13636363636364,85.69565217391305,0.4617414248021108,0.4414003044140031,11.136363636363637,10.173913043478262,29.181818181818183,30.0,0.38161993769470404,0.33913043478260874,14.318181818181818,16.217391304347824,18.90909090909091,22.26086956521739,0.7572115384615384,0.7285156249999999,41.95454545454545,42.95652173913044,10.272727272727273,11.434782608695652,31.681818181818183,31.52173913043478,22.72727272727273,21.0,8.045454545454545,10.478260869565217,3.5,4.913043478260869,14.227272727272727,14.652173913043475,19.63636363636364,21.08695652173913,0.0
2018,1,28,INDIANA PACERS,ORLANDO MAGIC,25.0,26.0,1.0,106.42857142857143,105.06382978723404,105.40816326530613,110.27659574468085,0.5306122448979592,0.2978723404255319,6.0,2.0,0.0,0.0,0.6,0.2307692307692308,50.0,48.0,41.6,40.30769230769232,86.8,86.5,0.47926267281106005,0.4659848821698532,10.04,11.230769230769232,25.4,30.34615384615385,0.3952755905511811,0.3700887198986058,15.2,15.692307692307693,19.64,21.15384615384616,0.7739307535641547,0.7418181818181818,42.44,41.92307692307693,9.0,8.346153846153848,33.44,33.57692307692308,23.32,23.538461538461537,8.04,7.8076923076923075,4.56,5.115384615384615,13.68,14.769230769230768,18.52,20.26923076923077,1.0
2018,1,28,ATLANTA HAWKS,WASHINGTON WIZARDS,24.0,24.0,5.0,103.47916666666669,106.64583333333331,107.75,105.58333333333331,0.2916666666666667,0.5416666666666666,4.0,4.0,0.0,0.0,0.4166666666666667,0.4583333333333333,49.0,49.0,38.75,38.91666666666666,85.79166666666667,85.45833333333333,0.4516755706653715,0.4553876157971721,10.583333333333334,9.375,27.91666666666667,25.66666666666667,0.3791044776119403,0.3652597402597402,14.75,18.875,18.70833333333333,23.95833333333333,0.7884187082405346,0.7878260869565218,40.458333333333336,42.66666666666667,9.208333333333334,9.833333333333334,31.25,32.833333333333336,22.83333333333333,21.75,9.0,8.125,3.6666666666666665,4.375,15.416666666666664,13.458333333333336,20.166666666666668,21.83333333333333,0.0
2018,1,28,MIAMI HEAT,CHARLOTTE HORNETS,22.0,19.0,1.0,100.66666666666669,105.89361702127657,101.54166666666669,105.76595744680851,0.5625,0.425531914893617,6.0,6.0,0.0,1.0,0.5454545454545454,0.3157894736842105,49.0,48.0,37.18181818181818,37.73684210526316,83.0909090909091,85.47368421052632,0.44748358862144416,0.4415024630541872,11.590909090909092,9.421052631578947,32.36363636363637,26.52631578947368,0.35814606741573035,0.3551587301587301,14.272727272727273,20.473684210526315,18.63636363636364,28.947368421052627,0.7658536585365854,0.7072727272727273,42.63636363636363,47.57894736842106,8.181818181818182,10.263157894736842,34.45454545454545,37.31578947368421,21.0,20.21052631578948,7.545454545454546,5.63157894736842,4.909090909090909,4.578947368421051,15.818181818181818,13.052631578947368,21.045454545454547,18.894736842105264,1.0
2018,1,28,GOLDEN STATE WARRIORS,BOSTON CELTICS,24.0,23.0,3.0,116.12244897959185,102.85714285714286,107.28571428571428,98.32653061224492,0.7959183673469388,0.7142857142857143,8.0,6.0,2.0,1.0,0.75,0.7391304347826086,50.0,50.0,44.33333333333334,37.26086956521739,86.25,84.0,0.5140096618357488,0.4435817805383023,12.541666666666664,11.347826086956525,31.41666666666667,30.869565217391305,0.3992042440318302,0.3676056338028169,17.0,18.13043478260869,20.83333333333333,23.56521739130435,0.8160000000000001,0.7693726937269373,45.04166666666666,45.60869565217391,8.75,9.565217391304348,36.29166666666666,36.04347826086956,30.875,22.17391304347826,8.625,8.043478260869565,8.416666666666666,4.434782608695652,16.041666666666668,13.565217391304348,20.58333333333333,19.91304347826087,1.0
2018,1,28,DENVER NUGGETS,DALLAS MAVERICKS,24.0,22.0,1.0,106.45833333333331,102.22448979591834,105.8125,104.18367346938776,0.5208333333333334,0.32653061224489793,4.0,3.0,2.0,0.0,0.75,0.2727272727272727,49.0,50.0,39.54166666666666,36.54545454545455,86.29166666666669,85.0,0.4582327378078223,0.4299465240641712,11.166666666666664,11.636363636363635,30.125,32.95454545454545,0.3706777316735823,0.3531034482758621,16.875,14.727272727272727,23.16666666666667,19.272727272727273,0.7284172661870503,0.7641509433962264,44.875,41.68181818181818,12.083333333333336,8.272727272727273,32.791666666666664,33.40909090909091,23.16666666666667,21.227272727272727,7.916666666666668,7.0,4.541666666666667,3.3636363636363638,15.041666666666664,13.818181818181818,17.75,20.13636363636364,1.0
2018,1,28,MINNESOTA TIMBERWOLVES,BROOKLYN NETS,25.0,24.0,4.0,109.09803921568628,105.40816326530613,106.09803921568628,108.75510204081631,0.6078431372549019,0.3673469387755102,6.0,3.0,0.0,0.0,0.76,0.3333333333333333,52.0,50.0,39.56,39.16666666666666,84.64,88.08333333333331,0.4673913043478261,0.4446546830652791,8.28,11.958333333333336,22.88,34.041666666666664,0.3618881118881119,0.3512851897184823,19.88,19.08333333333333,25.0,26.16666666666667,0.7951999999999999,0.7292993630573248,42.0,45.70833333333333,10.8,10.416666666666666,31.2,35.291666666666664,22.6,22.875,8.84,7.083333333333332,3.44,4.291666666666667,13.2,15.416666666666664,17.68,21.625,1.0
2018,1,28,CHICAGO BULLS,MILWAUKEE BUCKS,24.0,22.0,1.0,103.63265306122447,105.02127659574468,108.93877551020408,105.76595744680851,0.3673469387755102,0.5319148936170213,4.0,5.0,0.0,2.0,0.4583333333333333,0.4090909090909091,50.0,48.0,36.833333333333336,38.77272727272727,88.0,80.95454545454545,0.4185606060606061,0.4789444132509826,10.583333333333334,8.909090909090908,30.95833333333333,24.40909090909091,0.34185733512786004,0.3649906890130353,12.375,16.59090909090909,16.5,22.09090909090909,0.75,0.7510288065843621,44.625,37.86363636363636,9.458333333333334,7.045454545454546,35.166666666666664,30.818181818181817,22.0,22.272727272727273,6.625,8.409090909090908,3.5416666666666665,5.409090909090909,13.416666666666664,13.090909090909092,19.125,22.181818181818183,0.0
2018,1,28,HOUSTON ROCKETS,PHOENIX SUNS,24.0,24.0,1.0,114.10638297872343,104.93877551020408,106.48936170212765,112.08163265306122,0.7234042553191491,0.3469387755102041,7.0,2.0,0.0,0.0,0.75,0.375,48.0,50.0,39.125,39.875,83.66666666666667,89.91666666666669,0.4676294820717131,0.4434661723818351,15.916666666666664,8.541666666666666,43.16666666666666,25.79166666666667,0.3687258687258687,0.33117932148626816,20.25,18.791666666666668,25.20833333333333,25.08333333333333,0.8033057851239671,0.7491694352159469,44.41666666666667,46.625,9.333333333333334,11.625,35.083333333333336,35.0,22.66666666666667,19.916666666666668,9.375,7.166666666666668,4.791666666666667,5.041666666666667,15.208333333333336,15.875,20.75,22.54166666666667,1.0
2018,1,28,NEW ORLEANS PELICANS,LOS ANGELES CLIPPERS,23.0,23.0,2.0,111.08333333333331,107.75,110.64583333333331,107.4375,0.5625,0.5,8.0,7.0,4.0,1.0,0.6086956521739131,0.43478260869565216,49.0,49.0,40.869565217391305,38.17391304347826,85.26086956521739,84.43478260869566,0.4793472718001021,0.4521112255406797,10.652173913043477,10.521739130434783,29.782608695652176,29.608695652173914,0.35766423357664234,0.355359765051395,16.217391304347824,18.08695652173913,21.47826086956522,24.08695652173913,0.7550607287449391,0.7509025270758123,43.60869565217392,42.95652173913044,8.521739130434783,11.173913043478262,35.08695652173913,31.782608695652176,25.869565217391305,20.391304347826086,7.478260869565218,7.869565217391305,4.478260869565218,4.478260869565218,15.391304347826088,14.652173913043475,20.08695652173913,21.217391304347824,0.0
2018,1,28,CLEVELAND CAVALIERS,DETROIT PISTONS,23.0,24.0,1.0,109.65957446808511,102.25531914893615,109.55319148936172,102.46808510638296,0.5957446808510638,0.4680851063829787,3.0,2.0,1.0,0.0,0.7391304347826086,0.375,48.0,48.0,40.08695652173913,39.41666666666666,83.47826086956522,86.125,0.4802083333333334,0.4576681180454765,11.869565217391305,10.958333333333336,32.0,29.125,0.3709239130434783,0.3762517882689557,19.391304347826086,14.5,23.82608695652174,19.45833333333333,0.8138686131386861,0.7451820128479658,42.34782608695652,42.125,8.521739130434783,10.416666666666666,33.82608695652174,31.70833333333333,22.73913043478261,22.29166666666667,7.043478260869565,7.916666666666668,4.130434782608695,3.2916666666666665,14.652173913043475,13.916666666666664,19.82608695652174,19.75,1.0
2018,1,28,OKLAHOMA CITY THUNDER,PHILADELPHIA 76ERS,25.0,23.0,2.0,106.0,108.06666666666666,101.79591836734691,106.33333333333331,0.5918367346938775,0.5333333333333333,7.0,8.0,7.0,2.0,0.72,0.5217391304347826,50.0,46.0,37.76,40.08695652173913,86.44,88.1304347826087,0.4368347987043035,0.4548593981253084,10.12,10.608695652173912,29.92,29.69565217391305,0.33823529411764697,0.3572474377745241,16.12,17.391304347826086,22.64,23.869565217391305,0.7120141342756184,0.7285974499089253,43.56,49.34782608695652,11.88,12.173913043478262,31.68,37.17391304347826,20.76,25.52173913043478,10.16,8.434782608695652,4.84,4.869565217391305,14.36,16.782608695652176,21.24,23.782608695652176,1.0
2018,1,28,TORONTO RAPTORS,LOS ANGELES LAKERS,21.0,22.0,2.0,110.85106382978724,106.64583333333331,103.65957446808511,109.72916666666669,0.6808510638297872,0.3958333333333333,5.0,8.0,0.0,4.0,0.8095238095238095,0.3181818181818182,48.0,49.0,41.333333333333336,40.68181818181818,84.71428571428571,88.72727272727273,0.4879145587408657,0.4585040983606557,11.142857142857142,8.227272727272727,31.714285714285715,26.13636363636364,0.3513513513513513,0.31478260869565217,17.047619047619047,16.681818181818183,21.952380952380953,23.54545454545455,0.7765726681127982,0.7084942084942085,41.61904761904762,46.45454545454545,8.761904761904763,10.227272727272727,32.857142857142854,36.22727272727273,23.33333333333333,23.0,8.238095238095237,8.181818181818182,5.7142857142857135,5.681818181818183,13.761904761904766,16.863636363636363,22.285714285714285,22.227272727272727,1.0
2018,1,29,SAN ANTONIO SPURS,SACRAMENTO KINGS,24.0,27.0,5.0,100.58823529411764,97.83333333333331,97.37254901960785,106.39583333333331,0.6274509803921569,0.3125,5.0,2.0,0.0,2.0,0.8333333333333334,0.2962962962962963,52.0,49.0,37.66666666666666,37.66666666666666,83.29166666666667,84.51851851851852,0.4522261130565282,0.4456617002629272,9.083333333333334,8.296296296296296,25.0,21.740740740740733,0.3633333333333333,0.3816013628620102,16.208333333333332,12.555555555555555,20.58333333333333,17.25925925925926,0.7874493927125505,0.7274678111587982,44.75,39.888888888888886,10.291666666666666,9.111111111111107,34.458333333333336,30.777777777777786,23.04166666666667,20.37037037037037,7.625,8.333333333333334,6.166666666666668,4.2222222222222205,13.791666666666664,14.111111111111107,17.791666666666668,19.703703703703702,1.0
2018,1,30,INDIANA PACERS,CHARLOTTE HORNETS,26.0,20.0,2.0,106.58,105.58333333333331,105.54,105.54166666666669,0.54,0.4166666666666667,6.0,5.0,1.0,0.0,0.6153846153846154,0.3,51.0,49.0,41.46153846153846,37.7,86.76923076923076,85.15,0.4778368794326241,0.4427480916030535,10.23076923076923,9.4,25.92307692307693,26.15,0.3946587537091988,0.35946462715105165,15.192307692307693,20.95,19.80769230769231,29.25,0.7669902912621359,0.7162393162393162,42.692307692307686,47.0,9.115384615384617,10.1,33.57692307692308,36.9,23.23076923076923,20.5,8.0,5.65,4.5,4.45,13.461538461538465,13.0,18.53846153846154,18.8,1.0
2018,1,30,ATLANTA HAWKS,MINNESOTA TIMBERWOLVES,25.0,26.0,1.0,103.48979591836736,109.1346153846154,108.18367346938776,105.92307692307692,0.2857142857142857,0.6153846153846154,4.0,6.0,0.0,1.0,0.4,0.4615384615384616,50.0,53.0,38.84,39.769230769230774,85.56,84.53846153846153,0.4539504441327724,0.4704276615104641,10.84,8.23076923076923,28.12,22.73076923076923,0.38549075391180654,0.3620981387478849,14.88,19.73076923076923,18.96,24.84615384615385,0.7848101265822784,0.7941176470588235,40.44,42.153846153846146,9.2,10.692307692307693,31.24,31.461538461538463,23.24,22.84615384615385,8.92,8.653846153846152,3.76,3.5769230769230766,15.28,13.269230769230768,19.88,17.653846153846153,1.0
2018,1,30,MEMPHIS GRIZZLIES,PHOENIX SUNS,27.0,25.0,2.0,99.35416666666669,104.88,102.33333333333331,112.1,0.3541666666666667,0.34,5.0,2.0,0.0,0.0,0.4444444444444444,0.36,49.0,51.0,35.555555555555564,40.04,79.7037037037037,89.96,0.4460966542750929,0.44508670520231214,9.296296296296298,8.6,27.18518518518519,25.64,0.34196185286103536,0.33541341653666146,17.185185185185187,18.72,21.88888888888889,24.96,0.7851099830795263,0.7499999999999999,38.66666666666666,46.6,7.777777777777778,11.76,30.88888888888889,34.84,20.962962962962962,20.12,7.185185185185183,7.28,5.185185185185184,5.2,13.814814814814815,15.68,22.740740740740733,22.2,1.0
2018,1,30,MILWAUKEE BUCKS,PHILADELPHIA 76ERS,25.0,24.0,3.0,105.125,108.15217391304348,105.5625,106.67391304347828,0.5416666666666666,0.5217391304347826,5.0,7.0,3.0,0.0,0.64,0.5,49.0,47.0,38.88,40.04166666666666,80.8,87.83333333333331,0.4811881188118812,0.4558823529411765,8.76,10.583333333333334,24.0,29.54166666666667,0.365,0.35825105782792666,17.36,17.333333333333332,22.88,23.75,0.7587412587412588,0.7298245614035087,38.2,49.125,7.32,11.958333333333336,30.88,37.16666666666666,22.16,25.66666666666667,8.4,8.208333333333334,5.44,5.208333333333333,12.84,16.833333333333332,22.48,23.875,1.0
2018,1,30,DALLAS MAVERICKS,MIAMI HEAT,27.0,26.0,1.0,101.96,100.55102040816328,103.92,101.32653061224492,0.32,0.5714285714285714,3.0,6.0,0.0,1.0,0.3703703703703704,0.5769230769230769,51.0,50.0,36.85185185185185,37.269230769230774,84.33333333333333,82.19230769230771,0.43697848045674137,0.4534394010294806,11.629629629629633,11.884615384615385,32.185185185185176,32.19230769230769,0.3613348676639816,0.36917562724014336,14.74074074074074,14.076923076923075,19.222222222222214,18.346153846153847,0.766859344894027,0.7672955974842767,41.74074074074074,41.30769230769232,8.074074074074074,7.730769230769233,33.666666666666664,33.57692307692308,21.37037037037037,21.0,6.703703703703702,7.384615384615384,3.6666666666666665,5.0769230769230775,13.185185185185185,15.192307692307693,19.88888888888889,20.5,0.0
2018,1,30,DENVER NUGGETS,BOSTON CELTICS,25.0,24.0,4.0,106.14285714285714,102.9,105.46938775510205,98.54,0.5306122448979592,0.7,5.0,5.0,3.0,0.0,0.76,0.7083333333333334,50.0,51.0,39.64,37.458333333333336,86.24,83.83333333333333,0.4596474953617811,0.4468190854870776,10.96,11.458333333333336,29.76,30.875,0.3682795698924731,0.3711201079622132,16.72,18.125,22.88,23.54166666666667,0.7307692307692307,0.7699115044247787,44.84,45.0,11.84,9.333333333333334,33.0,35.666666666666664,23.08,22.58333333333333,7.88,8.041666666666666,4.64,4.5,14.92,13.375,17.84,19.75,0.0
2018,1,31,WASHINGTON WIZARDS,OKLAHOMA CITY THUNDER,24.0,24.0,1.0,107.10204081632654,106.32,105.55102040816328,102.0,0.5510204081632653,0.6,4.0,8.0,1.0,8.0,0.625,0.4583333333333333,50.0,51.0,38.91666666666666,37.833333333333336,85.45833333333333,86.20833333333331,0.4553876157971721,0.4388593523441277,9.375,10.041666666666666,25.66666666666667,29.75,0.3652597402597402,0.3375350140056022,18.875,16.041666666666668,23.95833333333333,22.29166666666667,0.7878260869565218,0.7196261682242991,42.66666666666667,43.41666666666666,9.833333333333334,11.666666666666664,32.833333333333336,31.75,21.75,20.875,8.125,10.291666666666666,4.375,4.833333333333333,13.458333333333336,14.541666666666664,21.83333333333333,21.25,1.0
2018,1,31,NEW YORK KNICKS,BROOKLYN NETS,24.0,25.0,5.0,105.02,105.24,106.16,108.8,0.44,0.36,3.0,3.0,1.0,0.0,0.625,0.32,51.0,51.0,39.875,38.92,84.70833333333333,87.8,0.4707329070339401,0.4432801822323463,8.125,11.76,22.75,33.76,0.35714285714285715,0.3483412322274881,15.916666666666664,18.96,20.08333333333333,25.88,0.7925311203319503,0.732612055641422,44.91666666666666,45.6,10.916666666666664,10.32,34.0,35.28,23.25,22.6,6.75,6.92,4.625,4.24,15.791666666666664,15.28,20.58333333333333,21.44,1.0
2018,1,31,TORONTO RAPTORS,MINNESOTA TIMBERWOLVES,22.0,27.0,2.0,111.10416666666669,108.96226415094341,103.8125,105.90566037735849,0.6875,0.6037735849056604,5.0,5.0,1.0,0.0,0.8181818181818182,0.4444444444444444,49.0,54.0,41.45454545454545,39.629629629629626,85.04545454545455,84.07407407407408,0.4874398717263495,0.4713656387665198,11.318181818181818,8.185185185185185,31.90909090909091,22.592592592592588,0.3547008547008547,0.3622950819672131,17.318181818181817,19.666666666666668,22.13636363636364,24.777777777777786,0.7823408624229978,0.7937219730941705,41.63636363636363,42.25925925925926,8.727272727272727,10.629629629629632,32.90909090909091,31.62962962962963,23.63636363636364,22.703703703703702,8.454545454545455,8.592592592592592,5.636363636363638,3.5185185185185186,13.818181818181818,13.444444444444445,22.54545454545455,17.703703703703702,1.0
2018,1,31,DETROIT PISTONS,CLEVELAND CAVALIERS,23.0,24.0,1.0,102.29166666666669,109.89583333333331,102.85416666666669,109.4375,0.4583333333333333,0.6041666666666666,1.0,4.0,0.0,2.0,0.5652173913043478,0.4583333333333333,49.0,49.0,39.56521739130435,40.16666666666666,86.08695652173913,83.375,0.4595959595959597,0.4817591204397801,11.0,11.916666666666664,29.08695652173913,32.166666666666664,0.3781763826606876,0.3704663212435233,14.347826086956525,19.25,19.13043478260869,23.54166666666667,0.75,0.8176991150442477,41.95652173913044,42.5,10.130434782608695,8.375,31.82608695652174,34.125,22.391304347826086,22.70833333333333,8.043478260869565,7.0,3.4347826086956523,4.041666666666667,14.043478260869565,14.333333333333336,19.73913043478261,19.541666666666668,1.0
2018,1,31,HOUSTON ROCKETS,ORLANDO MAGIC,25.0,27.0,2.0,114.08333333333331,105.20833333333331,106.39583333333331,110.35416666666669,0.7291666666666666,0.2916666666666667,8.0,2.0,1.0,0.0,0.76,0.2222222222222222,49.0,49.0,39.48,40.03703703703704,83.84,86.37037037037037,0.4708969465648855,0.4635506003430532,15.96,11.0,43.24,30.0,0.3691026827012026,0.3666666666666665,20.12,15.777777777777779,25.2,21.222222222222214,0.7984126984126985,0.7434554973821991,44.08,41.925925925925924,9.12,8.444444444444445,34.96,33.48148148148148,22.96,23.33333333333333,9.48,7.703703703703702,4.88,5.185185185185184,14.96,14.74074074074074,20.52,20.14814814814815,1.0
2018,1,31,NEW ORLEANS PELICANS,SACRAMENTO KINGS,24.0,28.0,6.0,110.91836734693878,97.83673469387756,110.67346938775508,106.53061224489795,0.5510204081632653,0.30612244897959184,7.0,2.0,0.0,0.0,0.5833333333333334,0.2857142857142857,50.0,50.0,41.04166666666666,37.607142857142854,85.5,84.60714285714286,0.4800194931773879,0.44449134655972977,10.875,8.5,30.16666666666667,22.142857142857146,0.3604972375690608,0.3838709677419355,15.916666666666664,12.464285714285715,21.20833333333333,17.071428571428573,0.7504911591355601,0.7301255230125522,43.75,39.964285714285715,8.625,9.321428571428571,35.125,30.642857142857146,26.16666666666667,20.5,7.625,8.178571428571429,4.458333333333333,4.142857142857143,15.625,14.107142857142858,20.33333333333333,19.75,0.0
2018,1,31,SAN ANTONIO SPURS,DENVER NUGGETS,25.0,24.0,1.0,100.82692307692308,106.22,97.3846153846154,105.58,0.6346153846153846,0.52,5.0,5.0,1.0,0.0,0.84,0.2916666666666667,53.0,51.0,38.0,39.54166666666666,83.44,86.29166666666669,0.4554170661553212,0.4582327378078223,9.24,11.166666666666664,25.0,30.125,0.3696,0.3706777316735823,16.04,16.875,20.32,23.16666666666667,0.7893700787401574,0.7284172661870503,44.32,44.875,10.28,12.083333333333336,34.04,32.791666666666664,23.32,23.16666666666667,7.56,7.916666666666668,6.2,4.541666666666667,13.68,15.041666666666664,17.6,17.75,1.0
2018,1,31,UTAH JAZZ,GOLDEN STATE WARRIORS,23.0,25.0,1.0,101.42857142857143,115.98,102.18367346938776,107.24,0.42857142857142855,0.8,5.0,8.0,2.0,3.0,0.6086956521739131,0.84,50.0,51.0,37.65217391304348,44.36,83.30434782608695,86.28,0.4519832985386221,0.5141400092721372,11.695652173913045,12.68,30.26086956521739,31.48,0.3864942528735632,0.4027954256670902,16.130434782608695,17.08,19.65217391304348,21.08,0.8207964601769911,0.810246679316888,40.26086956521739,44.84,8.73913043478261,8.6,31.52173913043478,36.24,21.91304347826087,31.08,9.608695652173912,8.84,5.434782608695652,8.28,14.304347826086955,16.04,20.30434782608696,20.44,1.0
2018,1,31,LOS ANGELES CLIPPERS,PORTLAND TRAIL BLAZERS,25.0,25.0,2.0,107.83673469387756,104.57142857142857,107.3469387755102,103.10204081632654,0.5102040816326531,0.5510204081632653,7.0,6.0,2.0,2.0,0.56,0.52,50.0,50.0,38.04,37.8,84.56,85.56,0.4498580889309366,0.44179523141654975,10.56,9.44,29.96,24.88,0.3524699599465955,0.37942122186495175,18.28,18.28,24.08,22.52,0.7591362126245849,0.8117229129662523,43.12,46.32,11.0,10.28,32.12,36.04,20.36,18.24,7.8,6.36,4.56,5.48,14.36,14.32,21.08,20.04,0.0
2018,2,1,INDIANA PACERS,MEMPHIS GRIZZLIES,27.0,21.0,1.0,106.54901960784314,99.77551020408166,105.35294117647058,102.46938775510205,0.5490196078431373,0.3673469387755102,7.0,6.0,2.0,1.0,0.6296296296296297,0.2380952380952381,52.0,50.0,41.74074074074074,35.52380952380953,87.0,80.19047619047619,0.4797786292039166,0.4429928741092637,10.222222222222221,9.047619047619047,25.88888888888889,27.380952380952376,0.3948497854077253,0.3304347826086957,15.296296296296294,17.571428571428573,19.88888888888889,22.142857142857146,0.7690875232774673,0.7935483870967743,42.5925925925926,39.38095238095238,9.185185185185183,7.809523809523809,33.407407407407405,31.57142857142857,23.259259259259267,20.714285714285715,7.925925925925926,7.3809523809523805,4.407407407407407,5.428571428571429,13.370370370370367,13.666666666666664,18.48148148148148,22.47619047619048,1.0
2018,2,1,ORLANDO MAGIC,LOS ANGELES LAKERS,21.0,23.0,3.0,105.24489795918369,106.73469387755102,110.42857142857143,110.0,0.2857142857142857,0.3877551020408163,2.0,7.0,0.0,0.0,0.3809523809523809,0.3043478260869565,50.0,50.0,40.0,40.30434782608695,86.42857142857143,88.52173913043478,0.4628099173553719,0.4553045186640472,11.714285714285715,8.26086956521739,30.619047619047624,26.217391304347824,0.3825816485225505,0.3150912106135987,15.61904761904762,16.91304347826087,21.19047619047619,23.82608695652174,0.7370786516853932,0.7098540145985403,42.095238095238095,46.39130434782609,8.380952380952381,10.26086956521739,33.714285714285715,36.130434782608695,23.857142857142854,22.69565217391305,7.761904761904763,8.217391304347826,5.095238095238095,5.695652173913044,14.809523809523812,17.0,20.285714285714285,22.217391304347824,1.0
2018,2,1,ATLANTA HAWKS,CHARLOTTE HORNETS,26.0,21.0,3.0,103.52,105.3877551020408,108.02,105.53061224489795,0.3,0.4081632653061225,5.0,5.0,1.0,0.0,0.4230769230769231,0.2857142857142857,51.0,50.0,38.769230769230774,37.714285714285715,85.23076923076924,84.85714285714286,0.4548736462093863,0.4444444444444444,10.769230769230768,9.19047619047619,28.23076923076923,25.857142857142854,0.3814713896457766,0.3554327808471455,15.230769230769232,20.857142857142858,19.384615384615387,28.857142857142854,0.7857142857142857,0.7227722772277227,40.230769230769226,46.66666666666666,9.076923076923077,10.095238095238095,31.153846153846153,36.57142857142857,23.19230769230769,20.52380952380953,8.76923076923077,5.809523809523809,3.7692307692307687,4.476190476190476,15.307692307692307,13.428571428571427,20.19230769230769,19.047619047619047,0.0
2018,2,1,BROOKLYN NETS,PHILADELPHIA 76ERS,25.0,25.0,4.0,105.0392156862745,107.87234042553192,108.84313725490196,106.6808510638298,0.35294117647058826,0.5106382978723404,3.0,6.0,0.0,0.0,0.4,0.48,52.0,48.0,38.92,39.92,87.8,87.44,0.4432801822323463,0.4565416285452882,11.76,10.6,33.76,29.68,0.3483412322274881,0.35714285714285715,18.96,17.16,25.88,23.32,0.732612055641422,0.7358490566037735,45.6,48.72,10.32,11.76,35.28,36.96,22.6,25.88,6.92,8.28,4.24,5.08,15.28,16.92,21.44,23.76,1.0
2018,2,1,CLEVELAND CAVALIERS,MIAMI HEAT,24.0,27.0,2.0,109.9795918367347,100.44,109.75510204081631,101.06,0.5918367346938775,0.58,3.0,6.0,0.0,2.0,0.75,0.5925925925925926,50.0,51.0,40.16666666666666,37.14814814814815,83.375,81.81481481481481,0.4817591204397801,0.454051607062019,11.916666666666664,11.925925925925926,32.166666666666664,32.111111111111114,0.3704663212435233,0.3713956170703575,19.25,14.074074074074074,23.54166666666667,18.51851851851852,0.8176991150442477,0.76,42.5,41.111111111111114,8.375,7.814814814814817,34.125,33.2962962962963,22.70833333333333,20.925925925925924,7.0,7.333333333333332,4.041666666666667,4.925925925925926,14.333333333333336,15.185185185185185,19.541666666666668,20.51851851851852,1.0
