year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,3,19,SACRAMENTO KINGS,LOS ANGELES CLIPPERS,33.0,33.0,1.0,100.95454545454544,105.88235294117644,105.4090909090909,100.45588235294115,0.3333333333333333,0.6323529411764706,2.0,6.0,0.0,1.0,0.3939393939393939,0.5454545454545454,67.0,69.0,36.57575757575758,38.48484848484848,79.42424242424242,81.72727272727273,0.4605112552460893,0.4708935854653318,5.242424242424242,10.151515151515152,15.303030303030305,26.24242424242424,0.3425742574257425,0.3868360277136259,23.78787878787879,18.75757575757576,30.72727272727273,24.90909090909091,0.7741617357001973,0.7530413625304136,44.60606060606061,40.87878787878788,11.242424242424242,8.696969696969697,33.36363636363637,32.18181818181818,19.87878787878788,24.45454545454545,6.242424242424242,7.666666666666668,4.0,4.878787878787879,15.848484848484848,12.0,22.66666666666667,20.69696969696969,0.0
2015,3,19,GOLDEN STATE WARRIORS,ATLANTA HAWKS,32.0,33.0,5.0,109.66666666666669,102.64179104477614,99.57575757575758,96.50746268656715,0.803030303030303,0.7910447761194029,8.0,8.0,2.0,3.0,0.9375,0.696969696969697,67.0,68.0,41.0625,37.72727272727273,85.03125,80.72727272727273,0.4829106945975744,0.4673423423423423,9.90625,9.090909090909092,26.125,24.66666666666667,0.3791866028708134,0.36855036855036855,16.875,17.87878787878788,21.78125,23.03030303030303,0.7747489239598279,0.7763157894736842,45.34375,41.15151515151515,10.03125,8.515151515151516,35.3125,32.63636363636363,26.40625,25.272727272727273,9.1875,8.636363636363637,6.5,4.848484848484849,15.28125,13.545454545454545,20.0625,18.545454545454547,1.0
2015,3,19,UTAH JAZZ,WASHINGTON WIZARDS,33.0,32.0,1.0,95.12121212121212,98.80597014925371,95.12121212121212,97.28358208955223,0.4545454545454545,0.582089552238806,9.0,6.0,6.0,4.0,0.5151515151515151,0.4375,67.0,68.0,35.78787878787879,38.96875,79.0909090909091,82.75,0.4524904214559387,0.4709214501510574,6.909090909090909,6.21875,20.727272727272727,15.6875,0.33333333333333337,0.3964143426294821,17.636363636363637,16.09375,23.66666666666667,21.78125,0.7451984635083226,0.7388809182209469,42.09090909090909,43.1875,11.515151515151516,10.53125,30.57575757575757,32.65625,20.12121212121212,24.9375,6.181818181818183,7.875,5.393939393939394,4.84375,13.969696969696967,14.15625,18.90909090909091,21.96875,0.0
2015,3,19,NEW YORK KNICKS,MINNESOTA TIMBERWOLVES,32.0,33.0,2.0,92.44776119402985,97.77611940298507,101.31343283582086,105.98507462686571,0.20895522388059692,0.20895522388059692,3.0,1.0,1.0,0.0,0.28125,0.15151515151515152,68.0,68.0,36.8125,37.27272727272727,81.34375,85.60606060606061,0.4525547445255474,0.4353982300884955,6.96875,4.909090909090909,19.5,14.484848484848484,0.3573717948717949,0.3389121338912134,14.5,18.96969696969697,18.21875,26.181818181818183,0.7958833619210978,0.724537037037037,39.09375,40.90909090909091,10.8125,12.575757575757574,28.28125,28.33333333333333,21.21875,22.272727272727273,7.15625,9.06060606060606,4.0625,4.393939393939394,13.96875,14.212121212121213,23.03125,20.60606060606061,0.0
2015,3,20,HOUSTON ROCKETS,DENVER NUGGETS,34.0,33.0,3.0,103.05970149253731,100.20588235294115,99.8358208955224,103.64705882352942,0.6716417910447762,0.38235294117647056,6.0,6.0,2.0,0.0,0.7352941176470589,0.30303030303030304,68.0,69.0,35.941176470588225,37.39393939393939,83.26470588235293,87.0909090909091,0.43164959378311546,0.429366736256089,11.617647058823529,7.696969696969697,33.73529411764706,24.272727272727273,0.34437663469921537,0.317103620474407,17.5,19.0,24.823529411764717,25.66666666666667,0.7049763033175356,0.7402597402597402,44.235294117647065,46.12121212121213,12.5,13.12121212121212,31.735294117647058,33.0,20.294117647058822,20.75757575757576,9.382352941176473,6.878787878787879,4.764705882352942,4.696969696969697,16.588235294117652,14.363636363636365,23.176470588235286,24.12121212121212,1.0
2015,3,20,PHOENIX SUNS,NEW ORLEANS PELICANS,34.0,32.0,1.0,104.58823529411764,99.71641791044777,104.23529411764706,99.02985074626864,0.5147058823529411,0.5522388059701493,5.0,7.0,1.0,1.0,0.5588235294117647,0.4375,69.0,68.0,39.470588235294116,39.0,85.76470588235293,85.4375,0.4602194787379972,0.4564740307242136,10.147058823529411,6.5625,27.14705882352941,19.5625,0.3737811484290357,0.3354632587859425,17.411764705882348,17.03125,21.735294117647058,22.625,0.8010825439783491,0.7527624309392266,42.02941176470589,43.375,10.588235294117649,11.75,31.44117647058824,31.625,20.73529411764705,21.4375,8.205882352941176,7.46875,4.647058823529412,5.75,14.264705882352946,11.625,22.735294117647058,19.5625,1.0
2015,3,20,LOS ANGELES LAKERS,UTAH JAZZ,33.0,33.0,1.0,99.01515151515152,94.95522388059702,105.1060606060606,95.01492537313429,0.2575757575757576,0.4477611940298508,2.0,8.0,0.0,0.0,0.30303030303030304,0.3939393939393939,67.0,68.0,38.333333333333336,35.78787878787879,86.87878787878788,79.0909090909091,0.4412277642134636,0.4524904214559387,7.242424242424242,6.909090909090909,19.939393939393934,20.727272727272727,0.36322188449848025,0.33333333333333337,18.75757575757576,17.636363636363637,25.24242424242424,23.66666666666667,0.7430972388955582,0.7451984635083226,42.45454545454545,42.09090909090909,11.848484848484848,11.515151515151516,30.60606060606061,30.57575757575757,20.939393939393934,20.12121212121212,7.636363636363638,6.181818181818183,4.909090909090909,5.393939393939394,12.181818181818182,13.969696969696967,21.96969696969697,18.90909090909091,0.0
2015,3,20,ORLANDO MAGIC,PORTLAND TRAIL BLAZERS,33.0,32.0,4.0,95.81428571428572,102.8030303030303,101.78571428571428,97.72727272727272,0.3,0.6666666666666666,2.0,7.0,0.0,0.0,0.3333333333333333,0.5,71.0,67.0,36.57575757575758,39.28125,80.27272727272727,86.4375,0.4556436391090978,0.4544468546637744,7.03030303030303,10.0625,18.63636363636364,26.625,0.3772357723577235,0.3779342723004695,13.757575757575758,15.40625,19.03030303030303,19.53125,0.7229299363057324,0.7888,41.03030303030303,46.625,8.848484848484848,11.25,32.18181818181818,35.375,19.848484848484848,23.0625,6.606060606060606,6.78125,3.787878787878788,5.28125,14.393939393939394,13.6875,20.818181818181817,19.65625,1.0
2015,3,20,PHILADELPHIA 76ERS,NEW YORK KNICKS,35.0,35.0,1.0,91.0,92.44117647058823,100.60294117647058,101.22058823529413,0.2352941176470588,0.2058823529411765,3.0,2.0,1.0,0.0,0.3142857142857143,0.14285714285714285,69.0,69.0,33.34285714285714,36.37142857142858,81.14285714285714,82.02857142857142,0.4109154929577465,0.4433995123650297,7.0,6.9714285714285715,23.771428571428572,19.771428571428565,0.29447115384615385,0.3526011560693641,16.8,14.028571428571427,24.714285714285715,17.914285714285715,0.6797687861271676,0.7830940988835725,42.0,39.628571428571426,11.628571428571426,11.0,30.37142857142857,28.62857142857143,19.914285714285715,21.142857142857142,10.142857142857142,7.257142857142857,5.485714285714287,3.914285714285714,18.228571428571428,13.6,21.542857142857148,22.4,1.0
2015,3,20,BROOKLYN NETS,MILWAUKEE BUCKS,30.0,36.0,1.0,96.56060606060606,97.45588235294115,100.15151515151516,96.88235294117644,0.4090909090909091,0.5,4.0,2.0,0.0,0.0,0.3666666666666665,0.4166666666666667,67.0,69.0,36.4,37.694444444444436,81.43333333333334,81.77777777777777,0.4469914040114613,0.4609375,7.133333333333334,6.8611111111111125,21.2,19.444444444444443,0.3364779874213837,0.3528571428571429,16.9,16.666666666666668,22.66666666666667,21.38888888888889,0.7455882352941176,0.7792207792207793,41.7,41.22222222222222,9.9,10.333333333333334,31.8,30.88888888888889,20.766666666666666,22.83333333333333,7.2,9.027777777777779,4.2,4.472222222222221,14.066666666666665,16.055555555555557,20.266666666666666,22.61111111111111,1.0
2015,3,20,CLEVELAND CAVALIERS,INDIANA PACERS,34.0,33.0,2.0,103.58571428571429,96.40298507462688,98.92857142857143,96.44776119402985,0.6285714285714286,0.4477611940298508,7.0,7.0,1.0,0.0,0.7352941176470589,0.3636363636363637,71.0,68.0,36.911764705882355,36.30303030303031,81.47058823529412,84.12121212121212,0.4530685920577618,0.4315561959654179,7.9411764705882355,7.090909090909091,23.088235294117645,20.78787878787879,0.34394904458598724,0.3411078717201166,19.08823529411765,15.181818181818182,24.970588235294123,20.666666666666668,0.7644287396937575,0.7346041055718474,41.117647058823536,45.09090909090909,10.735294117647056,10.969696969696967,30.382352941176467,34.121212121212125,22.52941176470589,20.666666666666668,7.088235294117648,5.636363636363638,4.235294117647058,4.787878787878788,12.970588235294118,13.454545454545455,18.205882352941178,21.21212121212121,1.0
2015,3,20,MIAMI HEAT,DENVER NUGGETS,34.0,34.0,4.0,94.88059701492537,100.31884057971014,97.11940298507463,103.85507246376812,0.4626865671641791,0.37681159420289856,6.0,6.0,2.0,0.0,0.4705882352941176,0.29411764705882354,68.0,70.0,34.411764705882355,37.5,74.23529411764707,86.85294117647058,0.4635499207606973,0.4317643074839145,7.5588235294117645,7.676470588235293,21.294117647058822,24.0,0.3549723756906077,0.3198529411764706,17.852941176470583,19.176470588235293,24.470588235294123,25.823529411764717,0.7295673076923077,0.7425968109339407,35.852941176470594,46.17647058823529,8.176470588235292,12.970588235294118,27.676470588235286,33.20588235294117,19.764705882352946,20.764705882352946,8.529411764705884,6.852941176470589,3.5,4.794117647058823,13.529411764705882,14.323529411764708,20.44117647058824,23.823529411764717,1.0
2015,3,21,CHICAGO BULLS,TORONTO RAPTORS,35.0,33.0,1.0,100.84057971014492,104.5,98.7536231884058,101.26470588235294,0.5942028985507246,0.6029411764705882,4.0,4.0,1.0,2.0,0.6,0.5454545454545454,70.0,69.0,36.97142857142857,39.39393939393939,82.31428571428572,85.3030303030303,0.449149600833044,0.4618117229129662,7.514285714285713,9.06060606060606,20.88571428571429,24.90909090909091,0.359781121751026,0.3637469586374696,21.62857142857143,20.181818181818183,27.685714285714287,25.72727272727273,0.781217750257998,0.7844522968197881,46.02857142857143,41.51515151515152,11.914285714285715,11.393939393939394,34.114285714285714,30.12121212121212,21.914285714285718,20.90909090909091,6.0285714285714285,7.424242424242424,6.857142857142858,4.212121212121212,13.657142857142857,11.212121212121213,18.65714285714286,21.75757575757576,1.0
2015,3,21,OKLAHOMA CITY THUNDER,ATLANTA HAWKS,33.0,34.0,6.0,103.08823529411764,102.52941176470587,100.47058823529413,96.76470588235294,0.5588235294117647,0.7794117647058824,6.0,7.0,1.0,0.0,0.7272727272727273,0.6764705882352942,69.0,69.0,36.93939393939394,37.6764705882353,83.33333333333333,80.73529411764707,0.4432727272727273,0.4666666666666667,7.151515151515151,9.205882352941176,22.09090909090909,24.735294117647058,0.32373113854595337,0.3721759809750297,18.12121212121212,18.0,24.33333333333333,23.323529411764717,0.7447073474470735,0.7717528373266078,46.36363636363636,41.147058823529406,12.181818181818182,8.470588235294116,34.18181818181818,32.676470588235304,19.69696969696969,25.264705882352942,6.696969696969697,8.764705882352942,5.8181818181818175,4.764705882352942,14.303030303030305,13.5,23.0,18.676470588235293,1.0
