year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2012,1,9,PHOENIX SUNS,MILWAUKEE BUCKS,4.0,5.0,5.0,105.0,91.6543209876543,105.93827160493828,92.55555555555556,0.4814814814814815,0.41975308641975306,3.0,2.0,1.0,0.0,0.55,0.3,8.0,8.0,36.79,35.037499999999994,82.65,83.275,0.4448532936606331,0.4211114802883435,7.2625,5.45625,22.067500000000006,18.51875,0.3274100087796312,0.2977637140073688,17.6325,15.6875,22.3525,20.9,0.7915933149792547,0.7503289473684209,40.935,42.39375,10.3,11.86875,30.635,30.525,22.015,19.99375,6.3900000000000015,7.7,4.925000000000002,5.11875,13.0125,13.4375,20.035,20.89375,1.0
2012,1,9,PORTLAND TRAIL BLAZERS,CLEVELAND CAVALIERS,4.0,4.0,3.0,95.73563218390804,95.2125,94.57471264367815,104.65,0.5747126436781609,0.2125,5.0,4.0,0.0,1.0,0.7441860465116279,0.15,8.0,8.0,36.7093023255814,35.79,81.93488372093023,80.7,0.4480220564135192,0.4435479404638283,6.16046511627907,7.135,18.125581395348835,19.1675,0.3398467432950192,0.37006660181097056,18.65813953488372,17.4125,22.988372093023262,24.29,0.8112927740142435,0.7153902670930936,42.53953488372093,40.43250000000001,12.365116279069767,10.855,30.17441860465117,29.5775,21.52093023255814,21.1175,7.67906976744186,7.3900000000000015,5.144186046511628,4.790000000000001,14.209302325581396,14.895,20.737209302325578,20.575,1.0
2012,1,9,LOS ANGELES LAKERS,MEMPHIS GRIZZLIES,6.0,4.0,3.0,95.11111111111113,99.86170212765957,91.66666666666669,97.75531914893615,0.5555555555555556,0.5638297872340425,5.0,3.0,1.0,0.0,0.8333333333333334,0.3829787234042553,10.0,8.0,36.63333333333333,37.16451612903226,80.96000000000002,82.21935483870969,0.452413039549969,0.4517914184580851,5.1066666666666665,2.8516129032258064,18.282222222222227,10.48709677419355,0.28014450093658017,0.2639142945226595,17.46,18.167741935483868,23.406666666666666,24.77741935483871,0.745115103874228,0.7332185690381701,44.202222222222225,42.08064516129032,11.931111111111115,12.05483870967742,32.271111111111104,30.025806451612898,21.288888888888884,18.97741935483871,6.906666666666667,8.941935483870967,5.888888888888888,5.183870967741934,13.50888888888889,14.812903225806453,21.81777777777778,21.10967741935484,1.0
2012,1,10,PHILADELPHIA 76ERS,INDIANA PACERS,2.0,5.0,1.0,98.52941176470587,99.36046511627909,97.49411764705884,100.5,0.4823529411764706,0.4418604651162791,5.0,6.0,4.0,2.0,0.6190476190476191,0.3023255813953488,8.0,9.0,38.434117647058834,35.376470588235314,82.98941176470588,82.98235294117646,0.4630468232553985,0.4263532953365044,5.876470588235295,6.9411764705882355,15.854117647058823,17.688235294117643,0.3690476190476191,0.3980465941596684,16.678823529411765,19.54705882352941,21.629411764705885,24.835294117647056,0.7715599063630558,0.78703481163567,42.827058823529406,44.847058823529416,10.42941176470588,12.294117647058822,32.39764705882353,32.55294117647059,22.417647058823533,19.594117647058823,7.742352941176471,8.517647058823531,4.3352941176470585,5.994117647058824,12.665882352941177,14.141176470588233,20.004705882352948,21.405882352941177,1.0
2012,1,10,TORONTO RAPTORS,MINNESOTA TIMBERWOLVES,3.0,2.0,2.0,99.32098765432102,100.73749999999998,105.45679012345678,107.2,0.2716049382716049,0.2125,3.0,3.0,0.0,1.0,0.4,0.125,9.0,9.0,38.102500000000006,36.67,80.8375,83.97000000000001,0.4715904755640334,0.4365441078370912,5.08375,6.6800000000000015,14.37125,18.96,0.34887581699346404,0.35104166666666664,15.8525,20.07,21.12125,26.46,0.7478521478521478,0.7609416831567921,40.40125,44.94,10.78125,13.2,29.62,31.74,23.02625,19.69,7.44375,6.760000000000002,4.475,4.370000000000001,14.55625,16.95,22.49625,22.67,1.0
2012,1,10,BROOKLYN NETS,ATLANTA HAWKS,3.0,5.0,1.0,85.44444444444444,98.88888888888887,96.66666666666669,91.11111111111113,0.2222222222222222,0.6666666666666666,2.0,6.0,0.0,2.0,0.0,0.6,10.0,10.0,33.341249999999995,36.061956521739134,80.09125,79.09782608695653,0.4157037925289198,0.4559553099805394,5.62875,6.810869565217391,18.18,17.83804347826087,0.3156773298143429,0.38062189003648106,17.35,17.77934782608695,22.89625,23.592391304347824,0.7578017529854779,0.7553262027864388,42.34375,40.96521739130435,11.4225,10.535869565217393,30.92125,30.42934782608696,18.99125,20.88804347826087,5.61125,6.854347826086956,4.59,4.735869565217392,14.005,12.309782608695652,22.887500000000006,18.992391304347827,0.0
2012,1,10,NEW YORK KNICKS,CHARLOTTE HORNETS,3.0,4.0,2.0,105.97647058823529,93.1125,105.48235294117649,97.375,0.4941176470588236,0.4,4.0,2.0,2.0,0.0,0.5476190476190477,0.3,9.0,9.0,35.10833333333333,35.11,79.725,80.845,0.43833675225766905,0.4351432686697441,8.408333333333333,5.0950000000000015,24.04166666666666,15.85,0.3472634145250397,0.32198547215496365,22.241666666666664,16.5525,27.75,22.3525,0.8025868544600938,0.7377946645974366,37.76666666666667,42.7875,9.433333333333334,11.54,28.333333333333336,31.2475,19.591666666666672,21.355,8.016666666666666,6.1549999999999985,5.775,5.2575,13.633333333333335,14.8025,21.408333333333328,20.545,1.0
2012,1,10,CHICAGO BULLS,DETROIT PISTONS,2.0,3.0,1.0,96.77777777777777,96.87654320987656,88.66666666666669,100.56790123456793,0.7777777777777778,0.3580246913580247,7.0,2.0,0.0,0.0,1.0,0.2,10.0,9.0,36.35,35.78375000000001,81.33333333333334,80.34875000000002,0.4474136387500493,0.4450087929289787,6.491666666666666,5.942500000000001,17.866666666666667,16.3625,0.3628419313383514,0.36471254355400695,16.991666666666664,15.5675,23.066666666666666,20.40625,0.7329908675799087,0.7708623244236354,44.05833333333332,37.05875,12.66666666666667,11.10625,31.391666666666666,25.9525,21.291666666666664,19.8175,7.475,7.036249999999999,5.383333333333335,3.665,14.025,12.6225,20.225,19.26875,1.0
2012,1,10,DENVER NUGGETS,NEW ORLEANS PELICANS,4.0,4.0,2.0,104.0,94.76744186046513,96.0,94.02325581395347,0.6666666666666666,0.5581395348837209,6.0,2.0,0.0,0.0,1.0,0.4418604651162791,10.0,9.0,38.27058823529412,34.77441860465116,81.46117647058824,80.5139534883721,0.4698774034267829,0.4330944999933666,7.492941176470588,4.095348837209301,21.61647058823529,14.637209302325585,0.3490001730232097,0.2776778010600271,22.48,17.216279069767438,29.457647058823532,23.04418604651163,0.7631624282198524,0.7467130319589337,40.86588235294117,45.18604651162792,9.024705882352944,13.0,31.841176470588234,32.186046511627914,21.771764705882354,18.75581395348837,10.311764705882354,6.941860465116278,3.862352941176471,4.995348837209303,13.616470588235293,12.68372093023256,20.128235294117644,21.048837209302324,0.0
2012,1,11,CHARLOTTE HORNETS,HOUSTON ROCKETS,4.0,5.0,1.0,93.22222222222223,105.7283950617284,104.11111111111113,103.75308641975307,0.2222222222222222,0.5185185185185185,2.0,2.0,0.0,0.0,0.25,0.425,10.0,9.0,35.11,38.53125,80.845,84.86875,0.4351432686697441,0.4540089133241702,5.0950000000000015,8.70625,15.85,24.35625,0.32198547215496365,0.3582760376878024,16.5525,15.8875,22.3525,19.81875,0.7377946645974366,0.8018998511956258,42.7875,41.61875000000001,11.54,10.93125,31.2475,30.6875,21.355,23.76875,6.1549999999999985,7.03125,5.2575,4.59375,14.8025,12.25,20.545,20.625,0.0
2012,1,11,PHILADELPHIA 76ERS,SACRAMENTO KINGS,3.0,3.0,1.0,98.52941176470587,93.77777777777777,97.49411764705884,102.33333333333331,0.4823529411764706,0.3333333333333333,6.0,3.0,5.0,0.0,0.6190476190476191,0.0,9.0,10.0,38.342352941176465,36.8225,82.42823529411764,83.45625,0.4651926697278935,0.44086368653421626,5.7294117647058815,5.6487500000000015,15.622352941176471,15.888749999999998,0.3663265306122449,0.35438671819092604,17.056470588235292,17.8025,22.288235294117648,25.9,0.765225483178239,0.693922847985348,42.661176470588224,43.06,10.088235294117645,13.291250000000002,32.572941176470586,29.76875,22.052941176470586,18.2625,7.687058823529411,6.4449999999999985,4.205882352941177,4.55125,12.657647058823533,15.31625,20.254117647058827,21.9,1.0
2012,1,11,WASHINGTON WIZARDS,TORONTO RAPTORS,4.0,5.0,1.0,97.3625,88.55555555555556,104.875,92.22222222222223,0.275,0.4444444444444444,0.0,4.0,0.0,1.0,0.475,0.4,9.0,10.0,34.6125,36.58750000000001,81.7475,78.1125,0.4225898793196205,0.4684885384463593,4.495,5.43125,14.4375,14.69375,0.3110789850161885,0.36544701213818864,18.0975,17.237499999999994,24.44,22.14375,0.7404964034794246,0.7802967340782466,39.2275,40.04375,10.695,9.34375,28.5325,30.7,17.955,23.01875,8.407499999999999,6.93125,5.9075000000000015,4.325,14.32,14.66875,21.855,23.76875,1.0
2012,1,11,DETROIT PISTONS,DALLAS MAVERICKS,5.0,3.0,1.0,82.44444444444444,92.77777777777777,94.22222222222223,95.44444444444444,0.2222222222222222,0.4444444444444444,2.0,4.0,0.0,1.0,0.4,0.0,10.0,10.0,35.33125,35.83366336633663,78.50625,79.44158415841584,0.4497301981876758,0.4518451007348489,5.7875,8.179207920792077,15.5875,23.278217821782174,0.3713491818462489,0.3536022323693557,15.7625,18.81782178217821,20.51875,24.0039603960396,0.7714709317998023,0.7840165822201751,38.15625,39.27920792079208,10.91875,9.415841584158418,27.2375,29.86336633663365,20.0125,22.883168316831693,6.768750000000002,8.261386138613862,3.375,3.4079207920792074,13.6875,14.12178217821782,19.50625,21.635643564356428,0.0
2012,1,11,MEMPHIS GRIZZLIES,OKLAHOMA CITY THUNDER,3.0,4.0,1.0,99.91397849462365,100.5,97.91397849462365,97.1,0.5591397849462365,0.8,3.0,8.0,0.0,3.0,0.7391304347826086,0.75,9.0,11.0,38.44193548387096,35.7,82.12258064516129,77.19793814432991,0.4681342268842269,0.4625672661615804,3.126881720430108,6.7309278350515465,10.718279569892474,17.995876288659797,0.28579576317218897,0.3731717707199318,18.929032258064517,24.87216494845361,25.856989247311827,30.539175257731962,0.7336906280291822,0.8147411185252329,42.21075268817204,42.28041237113403,11.84731182795699,10.042268041237113,30.36344086021505,32.238144329896905,19.723655913978494,19.356701030927837,8.865591397849464,7.263917525773195,5.331182795698925,6.311340206185566,14.548387096774194,15.058762886597936,21.427956989247306,22.75773195876289,0.0
2012,1,11,MILWAUKEE BUCKS,SAN ANTONIO SPURS,2.0,3.0,2.0,91.6375,100.66666666666669,92.6375,95.88888888888887,0.4125,0.6666666666666666,2.0,6.0,0.0,0.0,0.525,0.0,9.0,10.0,34.82,38.14883720930232,81.60000000000002,82.43372093023257,0.4269705188263887,0.4633210269594288,5.73,7.938372093023255,17.69,21.48604651162791,0.32568379167363937,0.3710427989130434,17.240000000000002,17.43720930232559,22.540000000000006,22.866279069767447,0.7654222766217871,0.7620199146514937,41.03,41.94302325581396,10.83,11.189534883720928,30.200000000000006,30.753488372093027,19.53,21.70581395348837,7.820000000000001,7.111627906976743,4.57,4.531395348837209,12.38,13.051162790697674,21.27,18.656976744186046,1.0
2012,1,11,MINNESOTA TIMBERWOLVES,CHICAGO BULLS,6.0,7.0,1.0,94.88888888888887,96.3,93.33333333333331,86.6,0.3333333333333333,0.8,3.0,8.0,0.0,1.0,0.3333333333333333,0.7142857142857143,10.0,11.0,36.585,36.70625,81.935,80.6875,0.4467266017958475,0.4549228831135015,7.789999999999999,6.071875,20.58,16.2375,0.37842781007751936,0.3744922976784551,18.035,17.871875,25.080000000000005,24.0,0.7202184179456907,0.7446320543843821,46.27,44.82187499999999,13.2,12.525000000000002,33.07,32.296875,18.545,22.796875,6.58,7.165625,3.985,5.65625,18.025,14.684375,21.434999999999995,19.609375,0.0
2012,1,11,UTAH JAZZ,CLEVELAND CAVALIERS,4.0,5.0,4.0,99.33333333333331,95.2125,101.23456790123457,104.65,0.4691358024691358,0.2125,5.0,4.0,4.0,0.0,0.5,0.15,9.0,9.0,35.91,36.775,82.045,81.6,0.4383633583175819,0.4505519509777417,4.7575,7.5125,15.2875,19.45625,0.3111221144195383,0.3833811116419812,19.2925,17.04375,25.15,24.375,0.7670693069306931,0.6977920611921691,40.7525,40.49375000000001,11.5375,10.7125,29.215,29.78125,21.3325,21.53125,8.29,7.625,6.2325,5.175000000000002,13.13,14.4125,23.6025,20.4625,1.0
2012,1,11,PORTLAND TRAIL BLAZERS,LOS ANGELES CLIPPERS,5.0,2.0,1.0,95.73563218390804,98.7625,94.57471264367815,101.8,0.5747126436781609,0.3875000000000001,6.0,4.0,1.0,3.0,0.7441860465116279,0.22500000000000006,9.0,7.0,36.52441860465117,35.98000000000001,81.52906976744184,79.67999999999998,0.44798890551312,0.4513812965550518,6.133720930232558,6.53,17.804651162790698,19.16,0.3445083014048531,0.3405615199223763,19.765116279069765,20.02,24.35697674418605,28.6,0.8108626652138899,0.7015368490009827,43.21627906976746,41.040000000000006,12.270930232558142,11.56,30.94534883720931,29.480000000000004,21.41744186046512,21.49,7.482558139534883,7.300000000000002,5.103488372093024,5.2,13.874418604651163,14.670000000000002,20.397674418604648,20.51,1.0
2012,1,11,GOLDEN STATE WARRIORS,MIAMI HEAT,5.0,5.0,3.0,103.29629629629628,108.33333333333331,105.95061728395063,96.55555555555556,0.4320987654320987,0.8888888888888888,2.0,8.0,0.0,3.0,0.625,1.0,9.0,10.0,37.08750000000001,39.04455445544555,82.63125,78.5089108910891,0.4483398013856288,0.4966507952432032,6.737500000000002,5.347524752475248,19.23125,13.765346534653466,0.3457542075113135,0.3998654058531199,15.3875,21.457425742574262,21.46875,28.325742574257426,0.7181874460355473,0.7577702235651933,41.79375,41.8049504950495,11.65625,8.876237623762375,30.1375,32.928712871287125,21.8125,21.703960396039605,8.98125,8.991089108910892,4.65625,6.022772277227722,14.19375,14.729702970297028,22.40625,20.689108910891086,1.0
2012,1,11,LOS ANGELES LAKERS,PHOENIX SUNS,7.0,3.0,1.0,94.6,104.81012658227849,90.7,105.55696202531642,0.6,0.4810126582278481,6.0,4.0,2.0,2.0,0.8571428571428571,0.425,11.0,9.0,36.95,37.205,80.57000000000002,82.17500000000003,0.4585836385836386,0.4522017414904443,4.98,7.30625,17.886666666666667,21.72875,0.2783029702970297,0.33238047052871234,17.669999999999995,17.52125,23.68,22.41125,0.7458489681050656,0.7850798954487888,45.12666666666666,41.2575,11.723333333333334,10.0,33.403333333333336,31.2575,21.61666666666667,22.4675,6.38,6.155,5.766666666666667,4.6625,13.756666666666668,13.18125,21.413333333333327,20.457500000000003,1.0
2012,1,12,INDIANA PACERS,ATLANTA HAWKS,3.0,6.0,2.0,92.22222222222223,99.6,90.0,92.1,0.6666666666666666,0.7,6.0,7.0,0.0,3.0,1.0,0.6666666666666666,10.0,11.0,35.58705882352942,35.269565217391296,84.13529411764705,79.27826086956522,0.4236580456496145,0.44501424798443145,6.5576470588235285,6.608695652173914,18.083529411764705,17.630434782608695,0.3652474934643339,0.3743899851474645,19.805882352941172,17.543478260869566,25.169411764705888,23.97391304347825,0.7866892426190518,0.7346827984574389,45.70588235294118,41.452173913043474,12.53176470588235,10.608695652173914,33.17411764705883,30.84347826086957,19.211764705882352,20.630434782608692,7.8647058823529425,7.043478260869566,6.011764705882353,4.708695652173913,14.477647058823528,12.247826086956522,21.568235294117645,18.773913043478263,1.0
2012,1,12,TORONTO RAPTORS,SACRAMENTO KINGS,4.0,4.0,2.0,87.5,92.9,92.3,103.3,0.4,0.3,4.0,3.0,0.0,0.0,0.5,0.0,11.0,11.0,37.445,36.00499999999999,79.57499999999997,83.5625,0.4707876954109934,0.4304050704912038,5.1575000000000015,5.7275,14.3325,16.5475,0.3561157796451914,0.3453854614538546,16.744999999999994,18.645,21.6325,27.6,0.7772908109503021,0.6848295454545454,39.6725,43.78,10.1125,14.1925,29.56,29.5875,23.1225,17.725,7.1375,6.409999999999998,4.25,4.2725,14.2625,14.9425,22.9825,21.9,0.0
2012,1,12,NEW YORK KNICKS,PHILADELPHIA 76ERS,4.0,5.0,1.0,96.44444444444444,101.55555555555556,95.33333333333331,85.55555555555556,0.5555555555555556,0.7777777777777778,5.0,7.0,3.0,6.0,0.5,0.6,10.0,10.0,35.292857142857144,38.75882352941177,80.25,82.40588235294119,0.438680881307747,0.4703689343398329,8.478571428571428,6.1352941176470575,24.307142857142853,16.158823529411762,0.34757586237154103,0.37857142857142856,22.59285714285714,16.911764705882355,27.91428571428571,22.705882352941174,0.8091981812132638,0.7451215337213284,38.01428571428572,42.92941176470588,10.085714285714284,10.105882352941176,27.92857142857143,32.823529411764696,20.06428571428572,22.62352941176471,7.957142857142856,8.176470588235292,5.792857142857143,4.647058823529411,13.500000000000002,12.241176470588233,22.792857142857148,19.95294117647059,1.0
2012,1,12,BOSTON CELTICS,DALLAS MAVERICKS,4.0,4.0,2.0,96.49438202247192,93.5,91.21348314606743,94.5,0.6853932584269663,0.5,4.0,5.0,0.0,2.0,0.8181818181818183,0.25,9.0,11.0,36.125842696629206,35.35742574257425,74.96741573033708,78.83564356435645,0.4818260141416035,0.44882229832572296,5.921348314606742,8.082178217821781,14.005617977528091,23.60990099009901,0.4219782410571885,0.3450762470922719,18.223595505617983,19.800990099009898,23.165168539325837,25.48910891089109,0.7862726871446006,0.7778118639568155,37.02022471910112,39.18217821782178,8.3,9.156435643564356,28.720224719101118,30.02574257425742,22.922471910112357,22.67128712871288,7.307865168539326,8.681188118811884,5.114606741573033,3.3782178217821777,14.57078651685393,13.790099009900986,21.816853932584273,21.0019801980198,0.0
2012,1,12,CHICAGO BULLS,WASHINGTON WIZARDS,3.0,4.0,1.0,97.63636363636364,85.77777777777777,87.81818181818181,95.55555555555556,0.8181818181818182,0.1111111111111111,8.0,1.0,2.0,1.0,1.0,0.0,12.0,10.0,36.98125,34.6125,81.30416666666667,81.7475,0.4549092679618836,0.4225898793196205,6.4677083333333325,4.495,17.320833333333333,14.4375,0.37370840937807104,0.3110789850161885,16.76770833333333,18.0975,22.73333333333333,24.44,0.7352266582552272,0.7404964034794246,43.75104166666666,39.2275,12.258333333333333,10.695,31.49270833333333,28.5325,21.59270833333333,17.955,7.353125,8.407499999999999,5.297916666666668,5.9075000000000015,14.496875,14.32,20.921875,21.855,1.0
2012,1,12,NEW ORLEANS PELICANS,OKLAHOMA CITY THUNDER,4.0,5.0,2.0,87.33333333333331,100.45454545454544,91.0,96.9090909090909,0.3333333333333333,0.8181818181818182,3.0,8.0,1.0,4.0,0.25,0.8,10.0,12.0,34.77441860465116,36.1,80.5139534883721,76.86494845360826,0.4330944999933666,0.4700823243569874,4.095348837209301,7.0257731958762895,14.637209302325585,18.42989690721649,0.2776778010600271,0.3796701692936369,17.216279069767438,24.026804123711344,23.04418604651163,29.3659793814433,0.7467130319589337,0.8181309483954278,45.18604651162792,42.46701030927835,13.0,9.718556701030927,32.186046511627914,32.74845360824743,18.75581395348837,19.8639175257732,6.941860465116278,7.386597938144329,4.995348837209303,6.292783505154638,12.68372093023256,15.798969072164947,21.048837209302324,23.181443298969068,0.0
2012,1,12,SAN ANTONIO SPURS,HOUSTON ROCKETS,6.0,6.0,2.0,100.9,94.11111111111113,96.9,98.66666666666669,0.6,0.3333333333333333,6.0,3.0,0.0,1.0,1.0,0.16666666666666666,11.0,10.0,37.62790697674419,38.165000000000006,81.69069767441859,83.975,0.4607363623228383,0.4544750551876381,8.179069767441861,8.585,20.53488372093023,23.725,0.3983496779859485,0.36209175562116735,17.406976744186053,15.05,23.1093023255814,18.975,0.7527331843121317,0.7908476658476659,41.467441860465115,40.655,10.451162790697673,10.365,31.01627906976745,30.29,22.56046511627907,22.895,6.6209302325581385,6.624999999999999,4.6465116279069765,4.135,13.272093023255813,12.88,17.932558139534887,20.92,1.0
2012,1,12,DENVER NUGGETS,BROOKLYN NETS,5.0,6.0,1.0,101.7,87.0,95.8,97.6,0.6,0.2,6.0,2.0,0.0,0.0,0.8,0.3333333333333333,11.0,11.0,37.75882352941177,32.495,80.51764705882353,79.99499999999998,0.4689559545183829,0.4059462309387407,6.894117647058824,6.245,21.347058823529405,20.26,0.3248255723810015,0.3120727256542639,23.3,17.6,30.164705882352948,22.755,0.772343594836147,0.7736502791283991,41.088235294117645,41.225,8.570588235294117,12.369999999999996,32.517647058823535,28.855000000000004,21.676470588235293,17.794999999999995,10.476470588235292,6.635,3.6352941176470583,4.98,13.74705882352941,14.46,19.823529411764707,22.05,1.0
