year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2008,12,6,MEMPHIS GRIZZLIES,LOS ANGELES CLIPPERS,8.0,7.0,3.0,93.55555555555556,92.55555555555556,100.5,100.72222222222223,0.2222222222222222,0.16666666666666666,1.0,2.0,0.0,0.0,0.375,0.14285714285714285,19.0,19.0,34.055,33.7425,79.0775,80.7175,0.4304334753426495,0.4182401885567876,4.9075,4.97875,15.4875,15.96375,0.31317784256559755,0.3126166824345632,20.02,16.555,26.6275,22.91375,0.7516115791502727,0.7180526548853219,43.0025,40.8375,11.0625,10.74,31.94,30.097500000000004,16.2025,19.26,7.6275,6.66625,4.8425,5.762499999999998,15.07,15.4175,22.975,23.6275,1.0
2008,12,6,HOUSTON ROCKETS,GOLDEN STATE WARRIORS,8.0,10.0,1.0,94.78947368421049,106.0,91.21052631578951,110.27777777777777,0.631578947368421,0.2777777777777778,7.0,2.0,1.0,0.0,0.625,0.2,20.0,19.0,34.17674418604651,38.3,80.71162790697674,88.1,0.4233830475694574,0.43473325766174803,6.409302325581394,5.3,18.153488372093026,18.0,0.35357542793153096,0.29444444444444445,19.376744186046512,22.5,23.934883720930234,32.0,0.8084303462860165,0.703125,43.1,45.4,11.255813953488374,14.7,31.84418604651163,30.7,18.134883720930237,19.4,7.253488372093023,7.4,3.5279069767441857,6.2,12.386046511627908,14.3,18.046511627906977,22.7,1.0
2008,12,6,MILWAUKEE BUCKS,CHARLOTTE HORNETS,8.0,5.0,1.0,95.1,90.05555555555556,97.0,92.5,0.4,0.3888888888888889,3.0,4.0,1.0,2.0,0.5,0.2,21.0,19.0,36.035,33.675,81.41,75.19999999999997,0.4426274785543525,0.4476302299658495,5.4,5.53125,14.405,14.90625,0.3757856028526855,0.37198803941872505,18.23,20.66875,25.015,27.3,0.7288033476244821,0.7546834625322996,41.82,38.98125,12.375,11.625,29.445,27.35625,21.7525,19.0875,6.23,7.64375,3.5825,4.125,16.052500000000002,14.71875,25.3775,21.125,1.0
2008,12,6,UTAH JAZZ,TORONTO RAPTORS,11.0,9.0,3.0,99.35,97.70588235294115,96.05,101.58823529411764,0.6,0.4705882352941176,6.0,4.0,0.0,0.0,0.7272727272727273,0.4444444444444444,21.0,18.0,37.0,35.13411764705882,79.18181818181819,76.40823529411766,0.4672789896670493,0.4597604739830117,4.181818181818182,6.410588235294116,12.181818181818182,16.01411764705882,0.34328358208955223,0.4004375148426225,19.272727272727273,19.55176470588236,25.272727272727273,23.62352941176471,0.7625899280575541,0.8274612403100775,42.45454545454545,38.603529411764704,13.0,8.662352941176469,29.45454545454545,29.94117647058824,24.272727272727273,24.187058823529394,8.272727272727273,5.691764705882353,4.545454545454546,5.503529411764708,14.727272727272727,13.217647058823529,22.72727272727273,18.154117647058822,1.0
2008,12,7,CHARLOTTE HORNETS,CLEVELAND CAVALIERS,13.0,8.0,1.0,90.36842105263158,104.0,92.94736842105264,91.05263157894736,0.3684210526315789,0.8421052631578947,4.0,9.0,0.0,7.0,0.4615384615384616,0.625,20.0,20.0,31.615384615384606,35.56881720430108,73.53846153846153,76.87204301075269,0.4299163179916318,0.4630380051877038,4.769230769230768,5.848387096774192,14.384615384615385,18.18064516129032,0.3315508021390374,0.3213310580204778,19.15384615384616,21.766666666666666,25.30769230769231,28.520430107526888,0.756838905775076,0.7620205544607056,37.769230769230774,41.145161290322584,10.846153846153848,11.023655913978493,26.92307692307693,30.12150537634409,16.53846153846154,19.640860215053767,7.769230769230767,7.595698924731183,4.615384615384615,5.934408602150537,15.153846153846152,13.623655913978494,22.23076923076923,22.004301075268817,0.0
2008,12,7,MIAMI HEAT,OKLAHOMA CITY THUNDER,8.0,10.0,4.0,98.78947368421049,91.65,97.52631578947368,102.5,0.5263157894736842,0.1,5.0,1.0,2.0,0.0,0.625,0.1,20.0,21.0,35.135,35.1,77.3075,86.1,0.4544742361327188,0.4076655052264809,7.17,2.6,19.8775,7.8,0.360552507512889,0.33333333333333337,20.2175,17.1,27.105,23.0,0.7452709883103082,0.7434782608695653,38.025,45.2,9.805,12.7,28.22,32.5,19.5875,17.1,9.34,6.8,4.665,4.7,12.9225,15.6,20.2725,22.8,1.0
2008,12,7,PHILADELPHIA 76ERS,BROOKLYN NETS,10.0,9.0,1.0,94.85,101.72222222222223,95.15,103.38888888888887,0.45,0.5555555555555556,4.0,7.0,1.0,1.0,0.5,0.6666666666666666,21.0,19.0,37.6,34.185,84.8,77.97125000000003,0.4433962264150944,0.4384262641653737,4.9,7.401249999999997,12.8,18.73375,0.3828125,0.3946791636625812,17.3,21.3925,23.0,27.1125,0.7521739130434782,0.7890299916899599,49.2,40.59624999999999,14.7,11.4275,34.5,29.16875,20.1,19.13125,6.3,6.6312500000000005,6.3,5.074999999999998,16.0,13.43625,17.8,24.77625,0.0
2008,12,7,MINNESOTA TIMBERWOLVES,LOS ANGELES CLIPPERS,8.0,8.0,4.0,95.83333333333331,91.94736842105264,101.11111111111113,100.31578947368419,0.2222222222222222,0.15789473684210525,3.0,2.0,0.0,0.0,0.25,0.125,19.0,20.0,37.985,33.695,86.9825,80.54499999999999,0.436866802351877,0.41844755732762506,4.565,5.5525,15.1575,16.6425,0.30106971746754696,0.3330936613055818,17.33,16.47,21.6075,22.9425,0.8012492826710721,0.7151976007146807,40.465,39.825,11.947500000000002,10.76,28.5175,29.065,23.065,19.44,6.0925,6.4775,4.4375,6.075,11.9075,15.345,23.305,23.785,0.0
2008,12,7,NEW ORLEANS PELICANS,MEMPHIS GRIZZLIES,8.0,10.0,1.0,96.6875,93.52631578947368,92.875,99.47368421052632,0.625,0.2631578947368421,6.0,2.0,1.0,1.0,0.625,0.1,17.0,20.0,35.11521739130435,34.0,77.13478260869564,79.5,0.4550372339363834,0.4276729559748428,8.206521739130434,4.4,20.632608695652173,14.7,0.3976636145098993,0.2993197278911565,17.808695652173913,20.4,23.27391304347826,26.1,0.7652683246073299,0.7816091954022988,39.47826086956522,42.2,9.967391304347826,10.7,29.51086956521739,31.5,20.515217391304347,15.6,7.836956521739131,8.3,4.017391304347826,4.8,12.48913043478261,14.9,20.382608695652173,22.8,1.0
2008,12,7,CHICAGO BULLS,WASHINGTON WIZARDS,8.0,7.0,1.0,97.52631578947368,97.47058823529413,100.52631578947368,102.17647058823529,0.42105263157894735,0.17647058823529413,4.0,2.0,0.0,0.0,0.625,0.14285714285714285,20.0,18.0,35.1125,35.06976744186046,82.51499999999999,79.69069767441859,0.4255094572245049,0.4400247660979637,5.6549999999999985,5.28953488372093,15.165,17.202325581395346,0.37298578199052135,0.3044357622544405,20.9275,20.05581395348837,27.045,27.474418604651166,0.7733827761484932,0.7321632142033445,43.9075,39.29767441860465,13.5725,11.024418604651162,30.335,28.27325581395349,19.3575,18.25,8.04,7.5197674418604645,6.05,4.726744186046512,14.3225,13.57093023255814,22.355,19.733720930232558,1.0
2008,12,7,DALLAS MAVERICKS,ATLANTA HAWKS,8.0,10.0,1.0,100.16666666666669,98.66666666666669,97.05555555555556,96.88888888888887,0.5555555555555556,0.6666666666666666,8.0,6.0,3.0,3.0,0.5,0.5,19.0,19.0,36.03176470588235,36.3,83.35411764705881,80.7,0.4326385013686884,0.449814126394052,5.707058823529412,9.5,18.82588235294117,22.1,0.3042332667332667,0.4298642533936651,18.59058823529412,18.5,23.35294117647059,25.4,0.7956154347935169,0.7283464566929134,44.621176470588225,40.5,12.074117647058824,11.3,32.54705882352941,29.2,20.08823529411765,19.9,6.790588235294117,7.6,4.876470588235295,5.6,12.709411764705884,12.7,21.157647058823528,22.2,1.0
2008,12,7,SAN ANTONIO SPURS,GOLDEN STATE WARRIORS,10.0,11.0,2.0,93.5,106.31578947368419,92.66666666666669,111.36842105263158,0.5555555555555556,0.2631578947368421,7.0,2.0,1.0,0.0,0.5,0.18181818181818185,19.0,20.0,35.8,38.09090909090909,77.9,87.36363636363636,0.4595635430038511,0.4360041623309053,7.7,5.363636363636363,19.4,17.727272727272727,0.3969072164948454,0.3025641025641025,12.0,23.45454545454545,16.1,32.27272727272727,0.7453416149068323,0.7267605633802816,38.9,44.90909090909091,7.7,14.454545454545455,31.2,30.45454545454545,20.2,19.454545454545453,4.4,7.545454545454546,3.4,6.2727272727272725,11.8,14.454545454545455,18.6,22.818181818181817,1.0
2008,12,7,PHOENIX SUNS,UTAH JAZZ,9.0,9.0,1.0,99.9,100.04761904761904,100.5,95.61904761904762,0.55,0.6190476190476191,4.0,6.0,0.0,1.0,0.4444444444444444,0.4444444444444444,21.0,22.0,36.532941176470594,37.35869565217392,73.47176470588234,79.4391304347826,0.4972037069838829,0.4702512373256496,6.5294117647058805,4.002173913043478,17.016470588235293,12.66304347826087,0.3834837400345457,0.3156031672100606,22.188235294117646,18.810869565217395,28.22941176470589,24.59239130434781,0.7858635058280309,0.765043157477475,39.94117647058824,42.41739130434785,7.576470588235295,12.772826086956524,32.36470588235294,29.64456521739131,20.944705882352935,24.683695652173913,6.042352941176472,8.645652173913042,4.931764705882354,4.450000000000001,15.983529411764705,14.902173913043477,19.49529411764706,22.91195652173913,1.0
2008,12,7,SACRAMENTO KINGS,DENVER NUGGETS,10.0,10.0,1.0,97.7,101.65,105.05,98.15,0.25,0.65,1.0,7.0,0.0,0.0,0.3,0.6,21.0,21.0,38.2,34.8,79.2,79.9,0.4823232323232323,0.4355444305381727,4.7,5.1,15.2,16.2,0.3092105263157895,0.3148148148148148,18.2,23.7,23.0,30.6,0.7913043478260869,0.7745098039215685,39.3,43.0,9.4,10.5,29.9,32.5,20.3,21.0,5.6,9.6,4.7,5.2,15.5,15.8,24.1,23.2,0.0
2008,12,7,NEW YORK KNICKS,DETROIT PISTONS,10.0,9.0,1.0,104.0,95.94444444444444,108.42105263157896,95.44444444444444,0.42105263157894735,0.6111111111111112,2.0,5.0,0.0,0.0,0.6,0.6666666666666666,20.0,19.0,39.1,35.92371134020618,87.8,80.01855670103092,0.4453302961275627,0.4489522844073159,11.0,6.263917525773195,28.3,15.760824742268042,0.3886925795053003,0.397397064022178,16.5,21.841237113402048,22.0,27.282474226804126,0.75,0.8001741279266784,42.3,42.774226804123714,10.7,12.273195876288662,31.6,30.501030927835053,23.9,21.104123711340208,8.6,6.718556701030929,1.4,5.876288659793813,14.6,12.214432989690723,20.2,21.994845360824737,1.0
2008,12,7,TORONTO RAPTORS,PORTLAND TRAIL BLAZERS,8.0,14.0,5.0,97.11111111111113,97.66666666666669,102.27777777777777,93.14285714285714,0.4444444444444444,0.6666666666666666,4.0,8.0,0.0,0.0,0.5,0.5,19.0,22.0,35.368235294117646,36.07142857142857,77.0164705882353,79.78571428571429,0.459097808877921,0.4521038495971351,6.521176470588236,8.857142857142858,16.128235294117648,21.142857142857142,0.4047398184176394,0.41891891891891897,18.303529411764703,17.357142857142858,22.247058823529407,22.714285714285715,0.8225964732941478,0.7641509433962264,37.407058823529404,39.5,8.02470588235294,12.642857142857142,29.382352941176467,26.857142857142854,23.474117647058826,20.642857142857142,5.583529411764706,7.5,5.207058823529412,5.214285714285714,12.635294117647057,11.857142857142858,18.308235294117647,21.214285714285715,0.0
2008,12,7,INDIANA PACERS,BOSTON CELTICS,9.0,8.0,1.0,99.15789473684212,99.14285714285714,101.26315789473685,89.7142857142857,0.3684210526315789,0.9047619047619048,3.0,10.0,0.0,11.0,0.5555555555555556,0.875,20.0,22.0,36.77624999999999,34.237735849056605,82.53375000000003,76.33584905660379,0.4456021203567709,0.448524745000076,7.112499999999999,4.681132075471698,21.065,15.284905660377357,0.3370182555780933,0.3025478044387945,18.19125,21.279245283018867,23.26375,28.781132075471696,0.782051525972759,0.7400156590879721,44.7225,44.20188679245283,11.51125,10.762264150943397,33.21125,33.439622641509445,21.45625,20.013207547169813,7.863749999999998,8.841509433962264,6.79875,4.915094339622642,15.87125,16.4811320754717,23.249999999999986,24.20754716981132,0.0
2008,12,8,LOS ANGELES LAKERS,MILWAUKEE BUCKS,10.0,12.0,1.0,108.55555555555556,95.38095238095238,96.38888888888887,96.95238095238096,0.8888888888888888,0.42857142857142855,9.0,4.0,2.0,2.0,0.9,0.3333333333333333,19.0,22.0,38.8,35.166666666666664,86.6,82.0,0.4480369515011548,0.42886178861788615,6.7,5.25,16.9,14.0,0.3964497041420119,0.375,20.6,20.166666666666668,27.1,26.75,0.7601476014760148,0.7538940809968848,47.2,43.75,13.5,13.75,33.7,30.0,21.7,20.75,10.2,5.916666666666668,6.4,3.5,13.3,15.75,20.8,26.16666666666667,1.0
2008,12,9,MIAMI HEAT,CHARLOTTE HORNETS,9.0,6.0,1.0,99.1,89.55,97.6,93.0,0.55,0.35,6.0,4.0,3.0,0.0,0.6666666666666666,0.16666666666666666,21.0,21.0,35.71749999999999,33.080000000000005,78.10375,75.32,0.4572876486141637,0.4387258468752527,7.285000000000001,5.385,20.63875,14.945,0.3530663615560642,0.35942898725193384,19.508750000000006,20.235,26.2525,26.620000000000005,0.7429283811844427,0.7591489513482664,39.46250000000001,38.52499999999999,10.702500000000004,11.64,28.76000000000001,26.885,19.49375,18.97,9.42,7.295000000000001,4.732500000000001,3.94,12.91125,14.235,19.73625,20.559999999999995,1.0
2008,12,9,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,9.0,11.0,1.0,93.2,96.6,99.8,92.25,0.25,0.65,2.0,7.0,0.0,2.0,0.4444444444444444,0.6363636363636364,21.0,21.0,34.3275,33.72727272727273,79.08874999999998,78.9090909090909,0.4339541826429024,0.4274193548387097,4.65375,5.7272727272727275,14.943749999999998,16.181818181818183,0.3093790998542274,0.3539325842696629,19.96,19.09090909090909,26.263749999999995,22.63636363636364,0.7598917477735467,0.8433734939759036,42.75125,42.72727272727273,10.93125,11.0,31.82,31.72727272727273,16.10125,17.272727272727273,7.713749999999997,7.090909090909091,4.77125,3.0909090909090917,15.185,12.909090909090908,21.8375,17.727272727272727,1.0
2008,12,9,OKLAHOMA CITY THUNDER,GOLDEN STATE WARRIORS,10.0,12.0,3.0,92.0,105.4,102.61904761904762,111.95,0.09523809523809523,0.25,1.0,1.0,0.0,0.0,0.1,0.16666666666666666,22.0,21.0,35.1,38.5,86.1,87.33333333333331,0.4076655052264809,0.4408396946564886,2.6,5.25,7.8,17.416666666666668,0.33333333333333337,0.30143540669856456,17.1,23.16666666666667,23.0,31.83333333333333,0.7434782608695653,0.7277486910994765,45.2,44.41666666666667,12.7,14.25,32.5,30.16666666666667,17.1,19.666666666666668,6.8,7.75,4.7,6.416666666666668,15.6,14.5,22.8,22.08333333333333,0.0
2008,12,9,LOS ANGELES CLIPPERS,ORLANDO MAGIC,11.0,8.0,1.0,92.7,99.65,99.5,94.35,0.2,0.75,3.0,8.0,1.0,2.0,0.18181818181818185,0.75,21.0,21.0,35.09090909090909,36.13777777777778,83.9090909090909,79.49555555555554,0.4182015167930661,0.4546501992590643,5.545454545454546,8.14,18.0,24.882222222222218,0.3080808080808081,0.3268496066921952,15.181818181818182,20.19111111111111,20.63636363636364,29.12444444444445,0.7356828193832599,0.693641681552286,40.81818181818182,44.42888888888889,11.818181818181818,11.517777777777779,29.0,32.91111111111111,19.818181818181817,18.217777777777773,7.363636363636362,7.1466666666666665,7.0,6.831111111111111,14.545454545454545,13.466666666666667,22.272727272727273,20.904444444444444,0.0
2008,12,10,CLEVELAND CAVALIERS,TORONTO RAPTORS,11.0,10.0,1.0,103.5,97.10526315789473,90.2,102.05263157894736,0.85,0.42105263157894735,9.0,3.0,8.0,0.0,1.0,0.4,21.0,20.0,36.45454545454545,34.8,76.63636363636364,76.2,0.4756820877817319,0.4566929133858267,6.545454545454546,5.9,18.727272727272727,15.6,0.3495145631067961,0.37820512820512825,22.09090909090909,19.7,28.363636363636363,23.9,0.7788461538461539,0.8242677824267782,40.63636363636363,39.0,10.818181818181818,8.8,29.818181818181817,30.2,20.63636363636364,23.0,7.8181818181818175,6.0,5.909090909090909,5.6,12.909090909090908,14.2,22.0,17.9,1.0
2008,12,10,WASHINGTON WIZARDS,DETROIT PISTONS,10.0,10.0,2.0,98.16666666666669,95.73684210526315,103.0,95.89473684210527,0.16666666666666666,0.5789473684210527,2.0,4.0,0.0,0.0,0.2,0.6,19.0,20.0,34.3,35.6,79.5,80.4,0.4314465408805031,0.4427860696517413,4.5,6.0,16.1,15.5,0.2795031055900621,0.3870967741935484,19.3,21.7,26.2,27.4,0.7366412213740459,0.791970802919708,38.1,43.0,10.1,12.8,28.0,30.2,18.1,20.7,8.0,6.8,4.2,5.7,13.3,12.4,20.2,22.7,1.0
2008,12,10,MINNESOTA TIMBERWOLVES,UTAH JAZZ,9.0,10.0,2.0,95.21052631578951,100.22727272727272,101.42105263157896,96.0909090909091,0.21052631578947367,0.5909090909090909,3.0,5.0,0.0,0.0,0.2222222222222222,0.4,20.0,23.0,37.3425,36.7,86.49125000000004,78.6,0.4318387138939111,0.4669211195928754,4.4325,4.3,14.928750000000004,12.6,0.2967726779023931,0.3412698412698413,17.615000000000006,18.6,22.05374999999999,24.2,0.7982674984783932,0.7685950413223142,41.0325,42.0,11.77375,12.6,29.258749999999985,29.4,23.4825,23.9,5.746249999999999,8.4,4.468749999999998,4.6,12.303749999999996,15.2,24.0025,22.6,0.0
2008,12,10,CHICAGO BULLS,NEW YORK KNICKS,9.0,9.0,1.0,98.5,104.0,101.0,107.6,0.45,0.45,4.0,3.0,1.0,1.0,0.6666666666666666,0.2222222222222222,21.0,21.0,35.006249999999994,38.21374999999999,82.6575,85.61125,0.4234997980956169,0.4463353241263581,5.3775,10.48875,14.482500000000002,27.0475,0.3713766119254932,0.3858649001679417,21.56375,17.048750000000002,27.87249999999999,22.951250000000005,0.7734106669426686,0.7430527134910799,44.20375000000002,41.14375,13.286250000000004,10.4525,30.9175,30.69125000000001,18.47875,22.757499999999986,7.97,8.927499999999998,5.925000000000002,1.5575,13.51125,14.4825,22.4775,20.341249999999988,1.0
2008,12,10,DALLAS MAVERICKS,SAN ANTONIO SPURS,9.0,8.0,1.0,100.15789473684212,95.05263157894736,97.10526315789473,92.42105263157896,0.5789473684210527,0.5789473684210527,9.0,7.0,4.0,2.0,0.5555555555555556,0.625,20.0,20.0,36.16588235294118,35.96701030927835,84.12705882352941,78.1319587628866,0.4301034443268056,0.4603447928218571,5.603529411764705,7.459793814432988,18.712941176470586,19.342268041237112,0.29993939883645765,0.38574688909416943,18.395294117647055,13.349484536082475,23.076470588235306,18.094845360824745,0.7969339570108029,0.736827457610609,45.71058823529411,40.18247422680413,12.587058823529414,8.476288659793816,33.123529411764714,31.70618556701031,19.694117647058825,19.964948453608248,7.29529411764706,4.335051546391751,4.888235294117648,2.924742268041237,13.104705882352944,11.514432989690723,21.178823529411765,19.17216494845361,0.0
2008,12,10,HOUSTON ROCKETS,ATLANTA HAWKS,9.0,11.0,2.0,96.61904761904762,98.63157894736842,93.04761904761904,97.05263157894736,0.6190476190476191,0.631578947368421,6.0,6.0,0.0,0.0,0.6666666666666666,0.4545454545454545,22.0,20.0,33.538372093023256,36.0,80.05581395348838,81.0,0.4188805976364378,0.4444444444444444,6.304651162790698,9.363636363636363,17.57674418604651,22.363636363636363,0.3590918614312033,0.4186991869918699,18.638372093023253,18.363636363636363,22.767441860465127,25.09090909090909,0.8185978736710444,0.7318840579710145,42.55,42.09090909090909,11.02790697674419,12.272727272727273,31.522093023255817,29.818181818181817,17.217441860465115,20.181818181818183,7.3267441860465095,7.636363636363638,3.1139534883720934,5.363636363636363,12.493023255813956,13.0,17.773255813953487,21.545454545454547,1.0
2008,12,10,PHOENIX SUNS,MILWAUKEE BUCKS,10.0,13.0,2.0,100.1904761904762,95.22727272727272,100.66666666666669,97.3181818181818,0.5714285714285714,0.4090909090909091,4.0,4.0,1.0,0.0,0.5,0.3076923076923077,22.0,23.0,36.0,35.230769230769226,73.0,81.92307692307692,0.4931506849315068,0.4300469483568076,6.2,5.307692307692308,16.4,14.153846153846152,0.37804878048780494,0.375,22.3,19.846153846153847,29.2,26.384615384615394,0.7636986301369864,0.7521865889212829,40.6,43.53846153846154,8.2,13.615384615384615,32.4,29.92307692307693,20.5,20.615384615384613,6.5,5.615384615384616,4.7,3.3076923076923075,16.8,15.846153846153848,20.0,26.23076923076923,1.0
2008,12,10,PORTLAND TRAIL BLAZERS,ORLANDO MAGIC,7.0,9.0,2.0,97.6818181818182,99.42857142857143,93.3181818181818,94.04761904761904,0.6818181818181818,0.7619047619047619,8.0,8.0,1.0,3.0,1.0,0.7777777777777778,23.0,22.0,35.3175,35.7188888888889,80.10625,80.14777777777778,0.4408998115972368,0.44572804451695264,7.6425,8.069999999999997,18.9675,24.841111111111122,0.4019025683094592,0.32471936329536616,17.4825,20.895555555555557,22.5425,30.062222222222218,0.7755262527984681,0.6953214926666254,39.3175,44.914444444444456,12.003749999999998,12.058888888888893,27.31375,32.855555555555554,20.03,17.358888888888885,6.6575,7.423333333333331,4.4275,7.1155555555555585,10.88625,13.383333333333335,21.681249999999995,20.952222222222225,0.0
2008,12,10,SACRAMENTO KINGS,LOS ANGELES LAKERS,11.0,8.0,1.0,97.09523809523807,108.36842105263158,105.66666666666669,96.15789473684212,0.2380952380952381,0.8947368421052632,1.0,9.0,0.0,3.0,0.2727272727272727,0.875,22.0,20.0,37.72727272727273,37.83564356435643,78.72727272727273,84.28712871287128,0.4792147806004618,0.44903394633295,4.818181818181818,6.764356435643563,15.181818181818182,17.44851485148515,0.31736526946107785,0.38819961598507,18.0,21.869306930693067,22.63636363636364,28.77029702970297,0.7951807228915663,0.7601848560255954,39.54545454545455,47.477227722772284,9.363636363636363,13.320792079207921,30.181818181818183,34.15643564356436,19.90909090909091,21.26039603960396,5.909090909090909,9.564356435643564,4.545454545454546,5.873267326732674,15.636363636363635,13.775247524752475,23.72727272727273,20.71188118811881,1.0
